model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-100.567,0.8687,0.8232,0.8624,0.8248,0.8624,0.0455,0.0063,0.0439,0.0063,0.9608,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-100.567,0.8687,0.8232,0.8624,0.8248,0.8624,0.0455,0.0063,0.0439,0.0063,0.9608,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4069,0.8636,0.8384,0.8738,0.8393,0.8629,0.0253,0.0102,0.0243,0.0008,0.9608,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.6801,0.9091,0.9293,0.9409,0.9293,0.9289,0.0202,0.0318,0.0202,0.0198,0.9608,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1966,0.7778,0.803,0.8011,0.803,0.8019,0.0253,0.0233,0.0252,0.0241,0.9608,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0885,0.8788,0.8636,0.9014,0.8647,0.8919,0.0152,0.0226,0.014,0.0131,0.9608,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.409,0.7222,0.6919,0.7727,0.6945,0.7579,0.0303,0.0505,0.0277,0.0356,0.9608,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.8196,0.404,0.5354,0.4989,0.5337,0.4926,0.1313,0.0949,0.1296,0.0886,0.9608,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-6.0517,0.5404,0.4798,0.5429,0.4819,0.5338,0.0606,0.0025,0.0585,0.0066,0.9608,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5729,0.5758,0.6212,0.6895,0.6229,0.6646,0.0455,0.1137,0.0472,0.0889,0.9608,0.2525
