model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3745,0.7769,0.7851,0.7594,0.7827,0.7506,0.0083,0.0175,0.0059,0.0263,0.9308,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4909,0.7686,0.7769,0.7798,0.7761,0.7662,0.0083,0.0112,0.0075,0.0024,0.9308,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1262,0.8182,0.843,0.7924,0.8403,0.8045,0.0248,0.0258,0.0221,0.0137,0.9308,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4132,0.7769,0.8182,0.7654,0.8153,0.777,0.0413,0.0115,0.0385,0.0002,0.9308,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6812,0.6364,0.6612,0.6262,0.6597,0.6408,0.0248,0.0101,0.0234,0.0044,0.9308,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.2443,0.6281,0.6198,0.6382,0.6189,0.6061,0.0083,0.0101,0.0092,0.022,0.9308,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4828,0.562,0.5041,0.5779,0.5069,0.5446,0.0579,0.0159,0.055,0.0174,0.9308,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5249,0.3306,0.2149,0.4092,0.2234,0.3382,0.1157,0.0786,0.1072,0.0077,0.9308,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6873,0.3306,0.3719,0.3533,0.3671,0.3031,0.0413,0.0228,0.0366,0.0275,0.9308,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0072,0.2893,0.3554,0.3966,0.3562,0.368,0.0661,0.1073,0.067,0.0787,0.9308,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7889,0.3388,0.3388,0.4785,0.3449,0.426,0.0,0.1397,0.006,0.0872,0.9308,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5822,0.6364,0.6942,0.6731,0.6922,0.6656,0.0579,0.0367,0.0559,0.0292,0.9308,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9129,0.7686,0.6694,0.774,0.6752,0.7531,0.0992,0.0054,0.0934,0.0155,0.9308,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7735,0.8926,0.8843,0.8777,0.8834,0.8717,0.0083,0.0149,0.0091,0.0209,0.9308,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.4584,0.5537,0.4876,0.5968,0.4936,0.5745,0.0661,0.0431,0.0601,0.0208,0.9308,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1606,0.7934,0.7769,0.7961,0.7773,0.7828,0.0165,0.0027,0.0161,0.0105,0.9308,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2118,0.8017,0.8017,0.7582,0.7996,0.772,0.0,0.0435,0.0021,0.0297,0.9308,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6063,0.7851,0.7851,0.7878,0.785,0.7826,0.0,0.0027,0.0002,0.0025,0.9308,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-7.1708,0.7603,0.8182,0.7985,0.817,0.801,0.0579,0.0381,0.0567,0.0407,0.9308,0.4132
