model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1502.0177,0.7769,0.2297,0.8182,0.4575,0.8182,0.5472,0.0413,0.3193,0.0413,0.6128,0.124
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.4939,0.7686,0.2042,0.8009,0.4332,0.7958,0.5644,0.0323,0.3353,0.0273,0.6128,0.124
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-165.7512,0.8182,0.2459,0.8172,0.4675,0.8182,0.5722,0.001,0.3507,0.0,0.6128,0.124
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-2.0372,0.7769,0.2343,0.7972,0.4529,0.799,0.5425,0.0203,0.3239,0.0221,0.6128,0.124
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.4546,0.6364,0.1183,0.5135,0.2693,0.5083,0.518,0.1229,0.3671,0.1281,0.6128,0.124
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-9.9868,0.6281,0.1555,0.6382,0.3403,0.633,0.4726,0.0101,0.2878,0.0049,0.6128,0.124
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.3074,0.562,0.1624,0.6585,0.356,0.6626,0.3996,0.0965,0.2059,0.1006,0.6128,0.124
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-2.5621,0.3306,0.0766,0.4726,0.2298,0.4723,0.254,0.142,0.1008,0.1418,0.6128,0.124
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-2.5485,0.3306,0.1021,0.4515,0.2422,0.464,0.2285,0.1209,0.0884,0.1334,0.6128,0.124
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.3722,0.2893,0.0557,0.4163,0.1869,0.3946,0.2336,0.1271,0.1024,0.1053,0.6128,0.124
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.7327,0.3388,0.1555,0.5478,0.3082,0.55,0.1834,0.2089,0.0306,0.2111,0.6128,0.124
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-5.9767,0.6364,0.1694,0.6866,0.3678,0.6818,0.467,0.0502,0.2686,0.0454,0.6128,0.124
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.5617,0.7686,0.1949,0.8119,0.4279,0.7968,0.5737,0.0433,0.3407,0.0282,0.6128,0.124
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,177.4108,0.8926,0.2599,0.9091,0.5112,0.9091,0.6327,0.0165,0.3813,0.0165,0.6128,0.124
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-2.1179,0.5537,0.1555,0.6531,0.3443,0.6433,0.3983,0.0994,0.2094,0.0896,0.6128,0.124
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.2348,0.7934,0.1949,0.7857,0.4213,0.7796,0.5985,0.0077,0.3721,0.0138,0.6128,0.124
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.0158,0.8017,0.2343,0.8068,0.4583,0.8129,0.5673,0.0051,0.3433,0.0112,0.6128,0.124
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.7795,0.7851,0.1949,0.7736,0.4174,0.7696,0.5902,0.0115,0.3677,0.0155,0.6128,0.124
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.5374,0.7603,0.1972,0.7657,0.4134,0.7557,0.5631,0.0054,0.3469,0.0047,0.6128,0.124
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.999,0.7934,0.2042,0.8341,0.4434,0.822,0.5892,0.0407,0.35,0.0286,0.6128,0.124
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.5032,0.7603,0.1949,0.7962,0.4233,0.7849,0.5654,0.0358,0.337,0.0246,0.6128,0.124
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,428.5792,0.8182,0.2042,0.8099,0.4387,0.8099,0.614,0.0083,0.3795,0.0083,0.6128,0.124
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,135.8255,0.8017,0.2111,0.8182,0.4462,0.8182,0.5905,0.0165,0.3555,0.0165,0.6128,0.124
