model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4109,0.7769,0.7851,0.7814,0.7807,0.7665,0.0083,0.0045,0.0038,0.0103,0.76,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1955,0.7686,0.7769,0.8069,0.7762,0.774,0.0083,0.0383,0.0076,0.0054,0.76,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0892,0.8182,0.843,0.81,0.8381,0.8225,0.0248,0.0081,0.0199,0.0043,0.76,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.706,0.7769,0.8182,0.8044,0.8165,0.8112,0.0413,0.0275,0.0396,0.0343,0.76,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2055,0.6364,0.6612,0.6846,0.6633,0.6702,0.0248,0.0483,0.027,0.0338,0.76,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-8.3228,0.6281,0.6198,0.6743,0.6289,0.6576,0.0083,0.0462,0.0008,0.0295,0.76,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0579,0.562,0.5041,0.6321,0.5204,0.5718,0.0579,0.0702,0.0416,0.0098,0.76,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.0939,0.3306,0.2149,0.5402,0.2706,0.4472,0.1157,0.2096,0.0599,0.1166,0.76,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3978,0.3306,0.3719,0.4754,0.3798,0.4049,0.0413,0.1448,0.0492,0.0743,0.76,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0412,0.2893,0.3554,0.4589,0.3641,0.3919,0.0661,0.1696,0.0749,0.1027,0.76,0.4132
