model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-3.105,0.7609,0.7766,0.7752,0.7766,0.7758,0.0158,0.0144,0.0158,0.015,0.9644,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.029,0.7869,0.7901,0.8122,0.7908,0.8107,0.0032,0.0253,0.0039,0.0238,0.9644,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0757,0.6906,0.7017,0.6587,0.7003,0.6635,0.011,0.0319,0.0097,0.0271,0.9644,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3612,0.7553,0.8082,0.7258,0.8056,0.7337,0.0529,0.0295,0.0502,0.0217,0.9644,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.5692,0.7845,0.7822,0.7738,0.7819,0.776,0.0024,0.0107,0.0026,0.0085,0.9644,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.8793,0.7474,0.7364,0.7428,0.7366,0.7428,0.011,0.0046,0.0108,0.0046,0.9644,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0882,0.7111,0.7285,0.7083,0.7278,0.7098,0.0174,0.0028,0.0167,0.0013,0.9644,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,4.3811,0.8429,0.8698,0.8545,0.8692,0.8547,0.0268,0.0115,0.0263,0.0118,0.9644,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.1471,0.794,0.7995,0.791,0.7993,0.7919,0.0055,0.003,0.0053,0.0021,0.9644,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.4369,0.768,0.7624,0.7585,0.7623,0.7588,0.0055,0.0095,0.0057,0.0092,0.9644,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3477,0.7506,0.7908,0.7828,0.7906,0.7845,0.0403,0.0322,0.04,0.0339,0.9644,0.0789
