model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9253,0.4171,0.4302,0.4309,0.43,0.4292,0.0131,0.0138,0.0129,0.0121,0.8101,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1154,0.5728,0.5718,0.5797,0.5728,0.577,0.001,0.0069,0.0,0.0042,0.8101,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0948,0.4722,0.4368,0.4127,0.4333,0.4185,0.0354,0.0595,0.0388,0.0536,0.8101,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.426,0.4085,0.3985,0.4296,0.4038,0.4265,0.01,0.0211,0.0047,0.0179,0.8101,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5703,0.5378,0.5381,0.5105,0.5331,0.5118,0.0003,0.0274,0.0047,0.026,0.8101,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4126,0.461,0.4991,0.4732,0.4944,0.4747,0.0381,0.0122,0.0335,0.0138,0.8101,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1378,0.459,0.4848,0.4516,0.4786,0.4525,0.0258,0.0074,0.0196,0.0065,0.8101,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.2533,0.6631,0.6907,0.6611,0.6853,0.6621,0.0276,0.002,0.0222,0.001,0.8101,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0765,0.6006,0.5997,0.589,0.5978,0.5899,0.0009,0.0117,0.0028,0.0107,0.8101,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.6033,0.4502,0.4288,0.414,0.4261,0.4143,0.0214,0.0363,0.0241,0.0359,0.8101,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8673,0.6648,0.6847,0.6342,0.6761,0.6393,0.0199,0.0306,0.0113,0.0254,0.8101,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.8055,0.5883,0.6354,0.6352,0.6354,0.6354,0.0471,0.0469,0.0471,0.0471,0.8101,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7419,0.6978,0.7166,0.6654,0.7083,0.6725,0.0188,0.0324,0.0104,0.0253,0.8101,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5518,0.5395,0.5615,0.5401,0.5578,0.5421,0.022,0.0005,0.0183,0.0026,0.8101,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.5532,0.5363,0.5231,0.5542,0.5282,0.5502,0.0132,0.018,0.0081,0.014,0.8101,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6044,0.7039,0.7326,0.6487,0.7183,0.6571,0.0287,0.0552,0.0144,0.0468,0.8101,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5584,0.5624,0.5942,0.5655,0.5886,0.565,0.0318,0.0031,0.0263,0.0026,0.8101,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0357,0.5134,0.5422,0.5077,0.5364,0.5115,0.0289,0.0057,0.023,0.0018,0.8101,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.027,0.5375,0.5197,0.5082,0.5173,0.5073,0.0179,0.0293,0.0202,0.0302,0.8101,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0361,0.5048,0.4982,0.4913,0.4969,0.4915,0.0066,0.0135,0.0079,0.0133,0.8101,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1848,0.5524,0.5596,0.5641,0.5601,0.5621,0.0072,0.0117,0.0076,0.0097,0.8101,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8248,0.5678,0.5727,0.5586,0.57,0.5588,0.0048,0.0093,0.0022,0.009,0.8101,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.4766,0.4038,0.3943,0.411,0.3969,0.4079,0.0095,0.0072,0.0069,0.0041,0.8101,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.2838,0.5739,0.5722,0.5541,0.5693,0.5571,0.0017,0.0198,0.0046,0.0168,0.8101,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.2467,0.5525,0.5593,0.5728,0.5612,0.5692,0.0069,0.0204,0.0087,0.0167,0.8101,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2317,0.3545,0.3655,0.3699,0.3663,0.3697,0.011,0.0154,0.0118,0.0152,0.8101,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.2145,0.6767,0.722,0.7088,0.7195,0.7091,0.0452,0.0321,0.0428,0.0324,0.8101,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.0958,0.6168,0.6287,0.6464,0.6319,0.6456,0.0119,0.0295,0.0151,0.0288,0.8101,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4167,0.5401,0.5425,0.5297,0.5399,0.5287,0.0024,0.0104,0.0002,0.0113,0.8101,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.1018,0.4657,0.442,0.476,0.4476,0.4716,0.0237,0.0103,0.0181,0.0059,0.8101,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.0082,0.5768,0.6013,0.5891,0.5989,0.5887,0.0245,0.0123,0.0221,0.0119,0.8101,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3268,0.3753,0.3479,0.4182,0.3596,0.4097,0.0275,0.0428,0.0157,0.0344,0.8101,0.1224
