model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-1.7345,0.4015,0.4056,0.3031,0.4006,0.3063,0.0041,0.0984,0.0009,0.0952,0.9494,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-2.8538,0.3867,0.3372,0.3758,0.3392,0.3755,0.0495,0.0109,0.0476,0.0112,0.9494,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-3.9385,0.3673,0.3781,0.3556,0.377,0.3562,0.0107,0.0117,0.0096,0.0111,0.9494,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-4.3676,0.4383,0.4934,0.474,0.4924,0.4746,0.0551,0.0357,0.0542,0.0363,0.9494,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-2.9964,0.4362,0.4143,0.4355,0.4153,0.4346,0.0219,0.0007,0.0209,0.0016,0.9494,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-2.5086,0.4071,0.4133,0.3726,0.4113,0.3737,0.0061,0.0345,0.0041,0.0334,0.9494,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-2.5645,0.4102,0.3505,0.3366,0.3498,0.3372,0.0597,0.0736,0.0604,0.073,0.9494,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-2.7327,0.2679,0.2954,0.2803,0.2947,0.281,0.0276,0.0125,0.0268,0.0132,0.9494,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-3.3208,0.299,0.3531,0.3219,0.3515,0.3224,0.0541,0.0229,0.0525,0.0234,0.9494,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-3.0237,0.3265,0.3372,0.3034,0.3356,0.3047,0.0107,0.0231,0.0091,0.0218,0.9494,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-1.3652,0.2587,0.25,0.2284,0.249,0.23,0.0087,0.0303,0.0097,0.0287,0.9494,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-3.4524,0.3872,0.374,0.3848,0.3745,0.3851,0.0133,0.0025,0.0127,0.0021,0.9494,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,0.076,0.3816,0.3546,0.2974,0.3519,0.3006,0.027,0.0843,0.0298,0.0811,0.9494,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,0.2126,0.4087,0.4117,0.2528,0.404,0.2584,0.0031,0.1558,0.0047,0.1503,0.9494,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-1.3575,0.5077,0.4852,0.4368,0.4828,0.4379,0.0224,0.0709,0.0248,0.0697,0.9494,0.0383
meta/llama-13b,BabiQA,BabiQA,1960,75,-0.887,0.4219,0.4224,0.4166,0.4221,0.4164,0.0005,0.0053,0.0002,0.0055,0.9494,0.0383
meta/llama-2-13b,BabiQA,BabiQA,1960,75,-2.8491,0.5546,0.5423,0.5047,0.5405,0.5057,0.0122,0.0499,0.0141,0.0489,0.9494,0.0383
meta/llama-2-70b,BabiQA,BabiQA,1960,75,-3.5892,0.7224,0.7362,0.5769,0.7285,0.584,0.0138,0.1456,0.0061,0.1384,0.9494,0.0383
meta/llama-2-7b,BabiQA,BabiQA,1960,75,-2.0066,0.4673,0.4832,0.4375,0.4809,0.4385,0.0158,0.0299,0.0136,0.0289,0.9494,0.0383
meta/llama-30b,BabiQA,BabiQA,1960,75,-2.5306,0.5357,0.5893,0.4966,0.5847,0.4985,0.0536,0.0391,0.049,0.0372,0.9494,0.0383
meta/llama-65b,BabiQA,BabiQA,1960,75,-3.7919,0.601,0.6,0.5746,0.5988,0.5755,0.001,0.0265,0.0023,0.0255,0.9494,0.0383
meta/llama-7b,BabiQA,BabiQA,1960,75,-0.9201,0.4372,0.375,0.3508,0.3738,0.3516,0.0622,0.0865,0.0634,0.0857,0.9494,0.0383
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,75,-2.9268,0.525,0.5,0.5279,0.5014,0.5268,0.025,0.0029,0.0236,0.0018,0.9494,0.0383
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,75,-2.5831,0.5214,0.5673,0.4808,0.5631,0.4833,0.0459,0.0407,0.0417,0.0381,0.9494,0.0383
openai/ada,BabiQA,BabiQA,1960,75,1.2848,0.2602,0.1893,0.185,0.1891,0.1848,0.0709,0.0752,0.0711,0.0754,0.9494,0.0383
openai/babbage,BabiQA,BabiQA,1960,75,-1.8295,0.3571,0.3923,0.3563,0.3906,0.3569,0.0352,0.0008,0.0334,0.0002,0.9494,0.0383
openai/code-cushman-001,BabiQA,BabiQA,1960,75,0.5157,0.3954,0.4133,0.2538,0.4055,0.2605,0.0179,0.1416,0.0101,0.1349,0.9494,0.0383
openai/code-davinci-002,BabiQA,BabiQA,1960,75,-0.764,0.5388,0.5041,0.4392,0.501,0.4423,0.0347,0.0995,0.0378,0.0965,0.9494,0.0383
openai/curie,BabiQA,BabiQA,1960,75,-5.4773,0.3526,0.3842,0.3331,0.3817,0.3345,0.0316,0.0195,0.0291,0.0181,0.9494,0.0383
openai/davinci,BabiQA,BabiQA,1960,75,-3.8002,0.4403,0.5464,0.4731,0.5428,0.4744,0.1061,0.0328,0.1025,0.0341,0.9494,0.0383
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,75,-1.4755,0.6219,0.6653,0.5271,0.6585,0.5305,0.0434,0.0949,0.0365,0.0914,0.9494,0.0383
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,75,-1.7641,0.5908,0.6143,0.5433,0.6108,0.5444,0.0235,0.0475,0.0199,0.0464,0.9494,0.0383
openai/text-ada-001,BabiQA,BabiQA,1960,75,1.7008,0.2122,0.1617,0.1501,0.1612,0.1506,0.0505,0.0621,0.0511,0.0616,0.9494,0.0383
openai/text-curie-001,BabiQA,BabiQA,1960,75,-0.9006,0.2735,0.2872,0.241,0.285,0.242,0.0138,0.0325,0.0115,0.0315,0.9494,0.0383
openai/text-davinci-002,BabiQA,BabiQA,1960,75,-4.2798,0.5092,0.5005,0.4912,0.5001,0.4921,0.0087,0.018,0.0091,0.0171,0.9494,0.0383
stanford/alpaca-7b,BabiQA,BabiQA,1960,75,-0.871,0.3821,0.399,0.3335,0.3958,0.3357,0.0168,0.0486,0.0136,0.0464,0.9494,0.0383
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,75,-2.3274,0.5153,0.4306,0.4886,0.4335,0.4873,0.0847,0.0267,0.0818,0.028,0.9494,0.0383
tiiuae/falcon-40b,BabiQA,BabiQA,1960,75,-2.9795,0.5531,0.5617,0.4977,0.5586,0.499,0.0087,0.0554,0.0055,0.054,0.9494,0.0383
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,75,-0.6071,0.3235,0.3041,0.2999,0.3039,0.3007,0.0194,0.0235,0.0196,0.0228,0.9494,0.0383
tiiuae/falcon-7b,BabiQA,BabiQA,1960,75,-1.3956,0.3469,0.3464,0.3367,0.346,0.3377,0.0005,0.0102,0.001,0.0092,0.9494,0.0383
together/glm,BabiQA,BabiQA,1960,75,-1.2723,0.3878,0.4184,0.3153,0.4133,0.3191,0.0306,0.0725,0.0256,0.0687,0.9494,0.0383
together/gpt-j-6b,BabiQA,BabiQA,1960,75,-1.8872,0.4066,0.4026,0.3666,0.4008,0.3673,0.0041,0.04,0.0059,0.0393,0.9494,0.0383
together/gpt-neox-20b,BabiQA,BabiQA,1960,75,-4.3767,0.4189,0.4735,0.4217,0.4709,0.4233,0.0546,0.0028,0.0521,0.0045,0.9494,0.0383
together/opt-66b,BabiQA,BabiQA,1960,75,-1.8402,0.3648,0.3505,0.3082,0.3484,0.3096,0.0143,0.0566,0.0164,0.0552,0.9494,0.0383
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,75,-0.7591,0.3959,0.4495,0.3035,0.4424,0.3088,0.0536,0.0924,0.0465,0.0871,0.9494,0.0383
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,75,-0.5955,0.3673,0.373,0.2846,0.3687,0.2892,0.0056,0.0828,0.0014,0.0781,0.9494,0.0383
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,75,-1.3718,0.4673,0.475,0.3344,0.4681,0.339,0.0077,0.133,0.0008,0.1283,0.9494,0.0383
together/t0pp,BabiQA,BabiQA,1960,75,2.9646,0.0,0.0,0.0916,0.0045,0.0884,0.0,0.0916,0.0045,0.0884,0.9494,0.0383
together/t5-11b,BabiQA,BabiQA,1960,75,0.0811,0.3577,0.301,0.2242,0.2973,0.2268,0.0566,0.1334,0.0604,0.1309,0.9494,0.0383
together/ul2,BabiQA,BabiQA,1960,75,-0.5761,0.4,0.4204,0.2429,0.4118,0.2494,0.0204,0.1571,0.0118,0.1506,0.9494,0.0383
together/yalm,BabiQA,BabiQA,1960,75,0.9031,0.2842,0.1801,0.1961,0.1809,0.1965,0.1041,0.0881,0.1033,0.0877,0.9494,0.0383
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,75,-2.0089,0.3776,0.4663,0.3527,0.4609,0.3581,0.0888,0.0248,0.0833,0.0195,0.9494,0.0383
