model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.9011,0.475,0.55,0.6311,0.5552,0.6389,0.075,0.1561,0.0802,0.1639,0.9414,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.7766,0.6795,0.65,0.6803,0.6513,0.6722,0.0295,0.0008,0.0282,0.0073,0.9414,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.1227,0.6523,0.6932,0.7647,0.6969,0.7561,0.0409,0.1125,0.0446,0.1038,0.9414,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.1768,0.5841,0.5409,0.715,0.5505,0.7046,0.0432,0.1309,0.0336,0.1205,0.9414,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.3112,0.6909,0.7364,0.7742,0.7381,0.7657,0.0455,0.0832,0.0472,0.0748,0.9414,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.6505,0.6273,0.6705,0.7875,0.6764,0.7724,0.0432,0.1602,0.0492,0.1451,0.9414,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.3007,0.6091,0.6705,0.7327,0.6737,0.7261,0.0614,0.1236,0.0646,0.117,0.9414,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.7137,0.6795,0.7045,0.5922,0.6993,0.6145,0.025,0.0873,0.0197,0.0651,0.9414,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.7381,0.6545,0.6705,0.6528,0.6692,0.6485,0.0159,0.0017,0.0146,0.0061,0.9414,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.4235,0.5068,0.4841,0.6357,0.4929,0.634,0.0227,0.1289,0.0139,0.1272,0.9414,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.5718,0.7023,0.6795,0.644,0.6776,0.6463,0.0227,0.0582,0.0247,0.0559,0.9414,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.6239,0.5091,0.5341,0.5802,0.5369,0.5815,0.025,0.0711,0.0278,0.0724,0.9414,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,0.2161,0.7409,0.7659,0.6788,0.7606,0.675,0.025,0.0621,0.0197,0.0659,0.9414,0.1705
together/bloom,RAFT,RAFT,440,75,-0.8083,0.5886,0.5636,0.6763,0.5699,0.6699,0.025,0.0877,0.0188,0.0813,0.9414,0.1705
together/opt-175b,RAFT,RAFT,440,75,-0.9376,0.5932,0.6386,0.611,0.637,0.6105,0.0455,0.0178,0.0438,0.0173,0.9414,0.1705
