model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.2137,0.475,0.55,0.5373,0.5495,0.5405,0.075,0.0623,0.0745,0.0655,0.9492,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-2.7955,0.6795,0.65,0.6672,0.651,0.6703,0.0295,0.0124,0.0285,0.0092,0.9492,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-3.1079,0.6523,0.6932,0.6908,0.6931,0.6916,0.0409,0.0385,0.0408,0.0393,0.9492,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.1429,0.5841,0.5409,0.5328,0.5405,0.5337,0.0432,0.0513,0.0435,0.0504,0.9492,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-2.8808,0.6909,0.7364,0.6909,0.7343,0.6958,0.0455,0.0,0.0434,0.0049,0.9492,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-4.3366,0.6273,0.6705,0.7,0.6718,0.6973,0.0432,0.0727,0.0445,0.07,0.9492,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-3.3582,0.6091,0.6705,0.6891,0.6716,0.6924,0.0614,0.08,0.0625,0.0834,0.9492,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-1.4256,0.6795,0.7045,0.5658,0.6988,0.5912,0.025,0.1137,0.0192,0.0884,0.9492,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-2.0035,0.6545,0.6705,0.6222,0.6684,0.63,0.0159,0.0324,0.0139,0.0245,0.9492,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-0.3056,0.5068,0.4841,0.4419,0.4825,0.4519,0.0227,0.0649,0.0244,0.0549,0.9492,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-2.1798,0.7023,0.6795,0.6234,0.6771,0.6305,0.0227,0.0789,0.0252,0.0718,0.9492,0.1705
