model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.9311,0.69,0.6065,0.6265,0.6097,0.6272,0.0835,0.0634,0.0803,0.0628,0.8448,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,4.2225,0.5378,0.5247,0.5524,0.5285,0.5494,0.0131,0.0145,0.0093,0.0115,0.8448,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5623,0.459,0.4807,0.4279,0.4734,0.4339,0.0217,0.0311,0.0145,0.0251,0.8448,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,4.4238,0.6076,0.5995,0.5921,0.5983,0.5916,0.0081,0.0155,0.0093,0.016,0.8448,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,4.0768,0.6391,0.6145,0.6009,0.6128,0.6039,0.0247,0.0382,0.0263,0.0352,0.8448,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.1544,0.4153,0.4129,0.4831,0.4222,0.4724,0.0024,0.0678,0.0069,0.0571,0.8448,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.3867,0.456,0.4339,0.4862,0.441,0.4798,0.0221,0.0302,0.015,0.0238,0.8448,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,5.8469,0.5144,0.5048,0.5177,0.5066,0.5165,0.0096,0.0033,0.0078,0.0021,0.8448,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.2472,0.5984,0.5893,0.5959,0.5902,0.595,0.0091,0.0025,0.0082,0.0034,0.8448,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,4.6654,0.5407,0.5199,0.5371,0.5221,0.5339,0.0208,0.0036,0.0186,0.0068,0.8448,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.2093,0.6006,0.5931,0.5949,0.5932,0.5937,0.0075,0.0057,0.0074,0.0069,0.8448,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,5.0742,0.4502,0.4593,0.4847,0.4627,0.4813,0.0091,0.0344,0.0125,0.0311,0.8448,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,6.1021,0.4337,0.4361,0.4462,0.4373,0.4436,0.0024,0.0124,0.0036,0.0099,0.8448,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7753,0.6978,0.683,0.6618,0.68,0.6639,0.0148,0.036,0.0178,0.0339,0.8448,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,5.5008,0.5514,0.5626,0.5684,0.5636,0.569,0.0113,0.017,0.0122,0.0177,0.8448,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.5651,0.6564,0.6288,0.6699,0.6346,0.666,0.0276,0.0135,0.0218,0.0096,0.8448,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.1054,0.5395,0.5293,0.5563,0.533,0.5527,0.0102,0.0167,0.0066,0.0132,0.8448,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.6288,0.5363,0.5035,0.5559,0.5109,0.5514,0.0328,0.0197,0.0254,0.0151,0.8448,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.639,0.7039,0.691,0.6485,0.6852,0.6534,0.0129,0.0554,0.0187,0.0505,0.8448,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,4.1092,0.5624,0.563,0.5706,0.5641,0.5705,0.0006,0.0083,0.0018,0.0082,0.8448,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,3.7015,0.5048,0.4807,0.5325,0.4877,0.5256,0.0241,0.0277,0.0171,0.0208,0.8448,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.399,0.5525,0.5753,0.5272,0.5685,0.531,0.0229,0.0253,0.016,0.0215,0.8448,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,3.4722,0.6404,0.6687,0.6581,0.6671,0.6586,0.0283,0.0177,0.0267,0.0182,0.8448,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,2.8147,0.5057,0.5262,0.5392,0.528,0.5381,0.0205,0.0335,0.0223,0.0324,0.8448,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,6.9843,0.7195,0.7192,0.7354,0.7214,0.7333,0.0003,0.0159,0.0019,0.0137,0.8448,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,4.2725,0.4356,0.445,0.4598,0.4468,0.4566,0.0094,0.0242,0.0112,0.021,0.8448,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,7.0157,0.7184,0.7232,0.7375,0.7251,0.7352,0.0049,0.0191,0.0067,0.0169,0.8448,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.7598,0.4167,0.4499,0.4086,0.444,0.4116,0.0332,0.0081,0.0272,0.0051,0.8448,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8096,0.4067,0.422,0.4564,0.4266,0.4513,0.0153,0.0498,0.0199,0.0446,0.8448,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,4.0146,0.6037,0.6045,0.5797,0.6012,0.5832,0.0007,0.024,0.0026,0.0205,0.8448,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,4.0365,0.5687,0.5812,0.5557,0.5778,0.559,0.0125,0.013,0.009,0.0098,0.8448,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,3.7843,0.5746,0.5771,0.5787,0.5771,0.5773,0.0025,0.0041,0.0025,0.0027,0.8448,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,4.1825,0.4176,0.4207,0.443,0.4236,0.4392,0.0031,0.0254,0.0059,0.0216,0.8448,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,2.9232,0.6576,0.6307,0.623,0.63,0.6264,0.0269,0.0346,0.0276,0.0311,0.8448,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,4.134,0.6483,0.626,0.6339,0.6271,0.6331,0.0223,0.0144,0.0212,0.0152,0.8448,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,2.0356,0.3932,0.3895,0.4109,0.3925,0.4086,0.0037,0.0177,0.0007,0.0154,0.8448,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,5.7523,0.7195,0.7232,0.7382,0.7252,0.7359,0.0037,0.0187,0.0057,0.0165,0.8448,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,2.7396,0.4534,0.4542,0.5032,0.4608,0.4968,0.0007,0.0498,0.0074,0.0434,0.8448,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,2.4956,0.4727,0.4461,0.4956,0.4528,0.4892,0.0266,0.0229,0.0199,0.0165,0.8448,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,4.4777,0.4524,0.4526,0.4939,0.4583,0.4892,0.0002,0.0416,0.0059,0.0368,0.8448,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,4.1216,0.635,0.6261,0.6438,0.6286,0.6425,0.009,0.0088,0.0064,0.0075,0.8448,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,2.1936,0.5498,0.5123,0.5942,0.5238,0.5859,0.0375,0.0443,0.026,0.0361,0.8448,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,3.7085,0.4184,0.4196,0.4671,0.4258,0.4596,0.0012,0.0487,0.0074,0.0412,0.8448,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,4.9966,0.6011,0.5919,0.6076,0.5941,0.6058,0.0091,0.0065,0.007,0.0047,0.8448,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.324,0.4196,0.4325,0.4118,0.4297,0.4142,0.0129,0.0078,0.0101,0.0054,0.8448,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,4.0026,0.6061,0.6126,0.6146,0.6129,0.6145,0.0065,0.0085,0.0068,0.0084,0.8448,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,2.4878,0.5117,0.4803,0.5062,0.484,0.5041,0.0314,0.0055,0.0277,0.0076,0.8448,0.1224
