model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.2025,0.8603,0.8813,0.6642,0.8739,0.6644,0.021,0.1961,0.0137,0.1959,0.9661,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.3161,0.8485,0.866,0.5572,0.8555,0.5573,0.0174,0.2913,0.007,0.2913,0.9661,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2425,0.7142,0.7245,0.4151,0.7139,0.4141,0.0103,0.2991,0.0003,0.3001,0.9661,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.2845,0.858,0.8715,0.9532,0.8743,0.9531,0.0135,0.0952,0.0163,0.0951,0.9661,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.8132,0.8528,0.8674,0.4085,0.8518,0.4085,0.0145,0.4443,0.001,0.4443,0.9661,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.2495,0.8199,0.8058,0.4774,0.7947,0.4768,0.014,0.3424,0.0252,0.343,0.9661,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.7205,0.8231,0.8241,0.6059,0.8167,0.6055,0.001,0.2173,0.0064,0.2177,0.9661,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,4.465,0.8387,0.8416,0.4177,0.8272,0.4177,0.0029,0.421,0.0115,0.421,0.9661,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,4.1366,0.8617,0.8594,0.719,0.8546,0.719,0.0023,0.1427,0.0071,0.1427,0.9661,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,4.597,0.8518,0.8411,0.9408,0.8445,0.9408,0.0108,0.089,0.0074,0.0889,0.9661,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.1114,0.8546,0.8495,0.9001,0.8512,0.8999,0.0051,0.0455,0.0034,0.0453,0.9661,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.5652,0.8421,0.8555,0.4587,0.842,0.4589,0.0134,0.3833,0.0,0.3832,0.9661,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,3.4056,0.8273,0.8287,0.483,0.817,0.483,0.0014,0.3443,0.0103,0.3443,0.9661,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.8078,0.8462,0.8289,0.5628,0.8199,0.5625,0.0173,0.2835,0.0264,0.2837,0.9661,0.01
