model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.8175,0.6934,0.7015,0.5666,0.6994,0.5806,0.0081,0.1268,0.0059,0.1128,0.9819,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9576,0.4171,0.4117,0.3301,0.4104,0.3368,0.0053,0.087,0.0067,0.0803,0.9819,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6548,0.5075,0.535,0.3809,0.5325,0.3946,0.0275,0.1266,0.025,0.113,0.9819,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.2447,0.5728,0.571,0.4835,0.5695,0.4914,0.0018,0.0893,0.0033,0.0814,0.9819,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.5349,0.66,0.6516,0.4779,0.6488,0.496,0.0084,0.1821,0.0112,0.164,0.9819,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7758,0.3608,0.3564,0.2331,0.3544,0.2439,0.0044,0.1277,0.0064,0.1169,0.9819,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.95,0.6385,0.6866,0.4643,0.683,0.4852,0.0481,0.1742,0.0445,0.1533,0.9819,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8918,0.4722,0.4923,0.2551,0.4884,0.2764,0.0201,0.217,0.0162,0.1958,0.9819,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.2368,0.7047,0.7104,0.5798,0.7082,0.5923,0.0056,0.125,0.0035,0.1124,0.9819,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.886,0.5457,0.5205,0.355,0.5178,0.3714,0.0251,0.1906,0.0278,0.1743,0.9819,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1035,0.4085,0.3982,0.2508,0.3958,0.2637,0.0104,0.1578,0.0128,0.1448,0.9819,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.2883,0.6542,0.6536,0.4395,0.6501,0.4576,0.0006,0.2148,0.0041,0.1966,0.9819,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8517,0.4622,0.4456,0.2085,0.4418,0.2333,0.0166,0.2537,0.0204,0.2289,0.9819,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.9211,0.7092,0.7481,0.5808,0.7453,0.5923,0.0389,0.1284,0.0361,0.1169,0.9819,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3205,0.5837,0.5583,0.353,0.5549,0.3712,0.0254,0.2307,0.0288,0.2124,0.9819,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.8186,0.461,0.4259,0.3037,0.4239,0.3148,0.035,0.1573,0.037,0.1461,0.9819,0.1224
