model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.9809,0.7,0.67,0.7014,0.6749,0.7045,0.03,0.0014,0.0251,0.0045,0.8595,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.486,0.51,0.56,0.4883,0.5505,0.4925,0.05,0.0217,0.0405,0.0175,0.8595,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7407,0.57,0.57,0.5197,0.5661,0.5419,0.0,0.0503,0.0039,0.0281,0.8595,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6481,0.5,0.41,0.3923,0.4062,0.3833,0.09,0.1077,0.0938,0.1167,0.8595,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2097,0.41,0.31,0.2948,0.3112,0.3185,0.1,0.1152,0.0988,0.0915,0.8595,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3336,0.21,0.24,0.2524,0.2393,0.235,0.03,0.0424,0.0293,0.025,0.8595,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,49.9098,0.5,0.46,0.4748,0.4608,0.4654,0.04,0.0252,0.0392,0.0346,0.8595,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5558,0.51,0.42,0.4067,0.4203,0.422,0.09,0.1033,0.0897,0.088,0.8595,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,61.7668,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.8595,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,212.3279,0.73,0.72,0.72,0.72,0.72,0.01,0.01,0.01,0.01,0.8595,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3915,0.71,0.69,0.7133,0.6941,0.7195,0.02,0.0033,0.0159,0.0095,0.8595,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2169,0.51,0.51,0.4417,0.5019,0.4525,0.0,0.0683,0.0081,0.0575,0.8595,0.5
