model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-12.7894,0.7708,0.104,0.8304,0.2265,0.8304,0.6668,0.0596,0.5443,0.0596,0.8313,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-40.3086,0.7708,0.104,0.5501,0.1792,0.5501,0.6668,0.2208,0.5916,0.2208,0.8313,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-86.5469,0.6736,0.104,0.4305,0.1591,0.4305,0.5696,0.2432,0.5145,0.2432,0.8313,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-73.5421,0.6042,0.104,0.6873,0.2024,0.6873,0.5001,0.0832,0.4018,0.0832,0.8313,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-12.3623,0.5278,0.104,0.3879,0.1519,0.3879,0.4238,0.1399,0.3759,0.1399,0.8313,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,160.5095,0.3472,0.104,0.5201,0.1742,0.5201,0.2432,0.1729,0.173,0.1729,0.8313,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,434.2767,0.3333,0.104,0.3063,0.1381,0.3063,0.2293,0.0271,0.1952,0.0271,0.8313,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-2.7517,0.3542,0.104,0.6064,0.1888,0.6064,0.2501,0.2523,0.1654,0.2523,0.8313,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,49.6892,0.3056,0.104,0.4138,0.1565,0.4151,0.2015,0.1083,0.1491,0.1095,0.8313,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-69.5587,0.2847,0.104,0.5505,0.1793,0.5505,0.1807,0.2657,0.1054,0.2657,0.8313,0.0069
