model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,31.6643,0.7708,0.0,0.8254,0.0962,0.8254,0.7708,0.0546,0.6747,0.0546,0.8835,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,6.483,0.7708,0.1031,0.895,0.1954,0.895,0.6677,0.1242,0.5754,0.1242,0.8835,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,42.7691,0.6736,0.0,0.8289,0.0966,0.8289,0.6736,0.1553,0.577,0.1553,0.8835,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-258.5729,0.6042,0.1031,0.4166,0.1397,0.4166,0.501,0.1876,0.4645,0.1876,0.8835,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-22.6674,0.5278,0.1031,0.5922,0.1601,0.5922,0.4246,0.0644,0.3677,0.0644,0.8835,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.1018,0.3472,0.0,0.3979,0.046,0.3947,0.3472,0.0506,0.3012,0.0475,0.8835,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-0.3947,0.3333,0.1031,0.4867,0.1479,0.4874,0.2302,0.1534,0.1854,0.154,0.8835,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1.5121,0.3542,0.1031,0.5006,0.1496,0.5021,0.251,0.1464,0.2045,0.1479,0.8835,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-450.2862,0.3056,0.0,0.3194,0.0372,0.3194,0.3056,0.0139,0.2683,0.0139,0.8835,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,12.2548,0.2847,0.0,0.3296,0.0384,0.3296,0.2847,0.0449,0.2463,0.0449,0.8835,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-9.1194,0.2569,0.0,0.0832,0.0097,0.0832,0.2569,0.1737,0.2472,0.1737,0.8835,0.0069
