model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.9816,0.46,0.37,0.46,0.388,0.46,0.09,0.0,0.072,0.0,0.7999,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2628,0.5,0.46,0.5294,0.4718,0.519,0.04,0.0294,0.0282,0.019,0.7999,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9383,0.44,0.57,0.4868,0.5542,0.4909,0.13,0.0468,0.1142,0.0509,0.7999,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.769,0.5,0.67,0.4796,0.6349,0.4947,0.17,0.0204,0.1349,0.0053,0.7999,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2019,0.46,0.22,0.4439,0.2628,0.4341,0.24,0.0161,0.1972,0.0259,0.7999,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1249,0.43,0.5,0.5016,0.4995,0.4975,0.07,0.0716,0.0695,0.0675,0.7999,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5938,0.41,0.34,0.3256,0.3356,0.3181,0.07,0.0844,0.0744,0.0919,0.7999,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3894,0.44,0.46,0.4696,0.4615,0.4676,0.02,0.0296,0.0215,0.0276,0.7999,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5222,0.33,0.3,0.311,0.3034,0.3168,0.03,0.019,0.0266,0.0132,0.7999,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2611,0.46,0.53,0.5077,0.5262,0.511,0.07,0.0477,0.0662,0.051,0.7999,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.773,0.33,0.53,0.3952,0.505,0.4052,0.2,0.0652,0.175,0.0752,0.7999,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1206,0.49,0.37,0.4694,0.3898,0.4689,0.12,0.0206,0.1002,0.0211,0.7999,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.718,0.46,0.36,0.4812,0.3841,0.4805,0.1,0.0212,0.0759,0.0205,0.7999,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2679,0.35,0.28,0.3977,0.3018,0.3889,0.07,0.0477,0.0482,0.0389,0.7999,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1244,0.33,0.57,0.3546,0.5299,0.3698,0.24,0.0246,0.1999,0.0398,0.7999,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0238,0.34,0.29,0.3913,0.3084,0.3819,0.05,0.0513,0.0316,0.0419,0.7999,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6122,0.28,0.15,0.3338,0.1838,0.3187,0.13,0.0538,0.0962,0.0387,0.7999,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1631,0.17,0.1,0.251,0.1284,0.2417,0.07,0.081,0.0416,0.0717,0.7999,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.55,0.43,0.26,0.3846,0.2829,0.3743,0.17,0.0454,0.1471,0.0557,0.7999,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5492,0.21,0.14,0.3368,0.1779,0.3295,0.07,0.1268,0.0321,0.1195,0.7999,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6542,0.21,0.3,0.2954,0.2975,0.2874,0.09,0.0854,0.0875,0.0774,0.7999,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2788,0.19,0.19,0.2497,0.1983,0.2317,0.0,0.0597,0.0083,0.0417,0.7999,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.239,0.33,0.15,0.3081,0.1777,0.2884,0.18,0.0219,0.1523,0.0416,0.7999,0.1
