model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0388,0.35,0.34,0.308,0.3395,0.329,0.01,0.042,0.0105,0.021,0.9575,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5936,0.54,0.59,0.4389,0.5872,0.5246,0.05,0.1011,0.0472,0.0154,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5157,0.41,0.4,0.3003,0.3973,0.3363,0.01,0.1097,0.0127,0.0737,0.9575,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2437,0.28,0.29,0.301,0.2904,0.3003,0.01,0.021,0.0104,0.0203,0.9575,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6682,0.29,0.35,0.2637,0.3472,0.2845,0.06,0.0263,0.0572,0.0055,0.9575,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3596,0.37,0.39,0.1968,0.3862,0.3007,0.02,0.1732,0.0162,0.0693,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7816,0.33,0.43,0.3169,0.4266,0.3503,0.1,0.0131,0.0966,0.0203,0.9575,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4289,0.27,0.36,0.2312,0.3559,0.2628,0.09,0.0388,0.0859,0.0072,0.9575,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6055,0.36,0.34,0.2062,0.3372,0.2729,0.02,0.1538,0.0228,0.0871,0.9575,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1124,0.32,0.44,0.2571,0.4344,0.308,0.12,0.0629,0.1144,0.012,0.9575,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2551,0.33,0.34,0.2438,0.3381,0.295,0.01,0.0862,0.0081,0.035,0.9575,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4574,0.33,0.33,0.1755,0.3261,0.2374,0.0,0.1545,0.0039,0.0926,0.9575,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.0808,0.35,0.41,0.2883,0.4071,0.3411,0.06,0.0617,0.0571,0.0089,0.9575,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.757,0.39,0.42,0.3103,0.417,0.3484,0.03,0.0797,0.027,0.0416,0.9575,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0603,0.37,0.43,0.2131,0.4248,0.3087,0.06,0.1569,0.0548,0.0613,0.9575,0.5
