model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-7.099,0.34,0.36,0.3464,0.3596,0.3446,0.02,0.0064,0.0196,0.0046,0.9712,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6627,0.35,0.41,0.3877,0.4092,0.3835,0.06,0.0377,0.0592,0.0335,0.9712,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.8343,0.31,0.27,0.3438,0.2717,0.3279,0.04,0.0338,0.0383,0.0179,0.9712,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9199,0.33,0.39,0.4001,0.3898,0.3848,0.06,0.0701,0.0598,0.0548,0.9712,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0113,0.28,0.28,0.357,0.2819,0.3463,0.0,0.077,0.0019,0.0663,0.9712,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2647,0.29,0.27,0.3852,0.272,0.3397,0.02,0.0952,0.018,0.0497,0.9712,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.225,0.39,0.44,0.3913,0.4393,0.417,0.05,0.0013,0.0493,0.027,0.9712,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8642,0.28,0.32,0.3778,0.3197,0.3084,0.04,0.0978,0.0397,0.0284,0.9712,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.909,0.26,0.26,0.3935,0.2613,0.3052,0.0,0.1335,0.0013,0.0452,0.9712,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0456,0.33,0.39,0.4035,0.39,0.389,0.06,0.0735,0.06,0.059,0.9712,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2954,0.34,0.34,0.389,0.341,0.3749,0.0,0.049,0.001,0.0349,0.9712,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5878,0.31,0.28,0.3971,0.2816,0.3355,0.03,0.0871,0.0284,0.0255,0.9712,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8937,0.36,0.35,0.4063,0.3505,0.3665,0.01,0.0463,0.0095,0.0065,0.9712,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8526,0.28,0.28,0.3898,0.2818,0.3419,0.0,0.1098,0.0018,0.0619,0.9712,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2259,0.33,0.3,0.3673,0.3012,0.3403,0.03,0.0373,0.0288,0.0103,0.9712,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8774,0.34,0.3,0.3918,0.3012,0.3423,0.04,0.0518,0.0388,0.0023,0.9712,0.5
