model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,43.509,0.7388,0.1739,0.7349,0.3171,0.7349,0.5649,0.0039,0.4217,0.0039,0.7447,0.0571
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,-1.648,0.8082,0.2129,0.7983,0.3625,0.7988,0.5952,0.0099,0.4457,0.0094,0.7447,0.0571
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,-0.9952,0.8082,0.2251,0.7899,0.3697,0.7916,0.5831,0.0183,0.4385,0.0165,0.7447,0.0571
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,-0.256,0.698,0.2156,0.7385,0.3505,0.744,0.4823,0.0405,0.3474,0.0461,0.7447,0.0571
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,2.7066,0.7551,0.2102,0.6792,0.3305,0.6814,0.5449,0.0759,0.4246,0.0737,0.7447,0.0571
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,2.3196,0.6531,0.1321,0.581,0.2457,0.5773,0.521,0.0721,0.4073,0.0757,0.7447,0.0571
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,-0.6503,0.2408,0.0714,0.3685,0.1465,0.3654,0.1694,0.1277,0.0943,0.1246,0.7447,0.0571
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,0.4186,0.2531,0.1038,0.4423,0.1894,0.4391,0.1493,0.1892,0.0637,0.186,0.7447,0.0571
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,1.3221,0.5592,0.1092,0.5335,0.2177,0.5343,0.45,0.0257,0.3415,0.0249,0.7447,0.0571
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,14,5.1259,0.6857,0.1833,0.6308,0.2977,0.6316,0.5024,0.055,0.388,0.0541,0.7447,0.0571
