model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5284,0.7388,0.8286,0.7457,0.8275,0.7379,0.0898,0.0069,0.0887,0.0009,0.9883,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.457,0.8082,0.7633,0.7625,0.763,0.7385,0.0449,0.0456,0.0452,0.0696,0.9883,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2976,0.8082,0.8449,0.7348,0.8436,0.7371,0.0367,0.0733,0.0355,0.0711,0.9883,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2298,0.698,0.751,0.6052,0.7493,0.601,0.0531,0.0928,0.0513,0.0969,0.9883,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4211,0.7551,0.8,0.6731,0.7986,0.6824,0.0449,0.082,0.0435,0.0727,0.9883,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.134,0.6531,0.6122,0.4969,0.6107,0.4811,0.0408,0.1561,0.0424,0.172,0.9883,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4149,0.2408,0.2082,0.2681,0.2084,0.2276,0.0327,0.0273,0.0324,0.0132,0.9883,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6223,0.2531,0.3429,0.3198,0.3421,0.2778,0.0898,0.0668,0.089,0.0247,0.9883,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9886,0.5592,0.5184,0.3642,0.5165,0.3628,0.0408,0.195,0.0426,0.1964,0.9883,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2723,0.6857,0.6939,0.6202,0.693,0.6163,0.0082,0.0656,0.0073,0.0694,0.9883,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7264,0.5265,0.502,0.4184,0.5007,0.392,0.0245,0.1081,0.0258,0.1345,0.9883,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5578,0.5388,0.5388,0.4138,0.5371,0.3989,0.0,0.1249,0.0016,0.1399,0.9883,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1056,0.7388,0.7143,0.7045,0.7141,0.6967,0.0245,0.0343,0.0247,0.0421,0.9883,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3228,0.7347,0.8122,0.7499,0.8114,0.7407,0.0776,0.0152,0.0767,0.006,0.9883,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0642,0.6163,0.6408,0.5351,0.6391,0.4983,0.0245,0.0812,0.0228,0.118,0.9883,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3668,0.6898,0.7469,0.6329,0.7456,0.6343,0.0571,0.0569,0.0558,0.0555,0.9883,0.2041
