model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.5906,0.34,0.33,0.3156,0.3298,0.325,0.01,0.0244,0.0102,0.015,0.9575,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.9912,0.35,0.41,0.3013,0.4069,0.3373,0.06,0.0487,0.0569,0.0127,0.9575,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8868,0.31,0.25,0.3427,0.253,0.3201,0.06,0.0327,0.057,0.0101,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7992,0.33,0.37,0.2366,0.3662,0.2799,0.04,0.0934,0.0362,0.0501,0.9575,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8803,0.28,0.42,0.1694,0.4129,0.253,0.14,0.1106,0.1329,0.027,0.9575,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7463,0.29,0.32,0.2522,0.3187,0.2894,0.03,0.0378,0.0287,0.0006,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5454,0.39,0.37,0.2315,0.3684,0.3327,0.02,0.1585,0.0216,0.0573,0.9575,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9745,0.28,0.23,0.2134,0.2294,0.2169,0.05,0.0666,0.0506,0.0631,0.9575,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4516,0.26,0.33,0.2487,0.3268,0.2544,0.07,0.0113,0.0668,0.0056,0.9575,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6015,0.33,0.28,0.2077,0.2788,0.252,0.05,0.1223,0.0512,0.078,0.9575,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4216,0.34,0.33,0.2327,0.3286,0.2966,0.01,0.1073,0.0114,0.0434,0.9575,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0157,0.31,0.38,0.2644,0.3768,0.3036,0.07,0.0456,0.0668,0.0064,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8559,0.36,0.35,0.2022,0.3464,0.2659,0.01,0.1578,0.0136,0.0941,0.9575,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.028,0.28,0.27,0.1987,0.2678,0.2172,0.01,0.0813,0.0122,0.0628,0.9575,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5142,0.33,0.34,0.2592,0.3392,0.3211,0.01,0.0708,0.0092,0.0089,0.9575,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7957,0.34,0.39,0.244,0.3858,0.2914,0.05,0.096,0.0458,0.0486,0.9575,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8028,0.3,0.37,0.1874,0.3655,0.2646,0.07,0.1126,0.0655,0.0354,0.9575,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8279,0.36,0.53,0.2229,0.5236,0.3801,0.17,0.1371,0.1636,0.0201,0.9575,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8628,0.33,0.5,0.1977,0.4919,0.3083,0.17,0.1323,0.1619,0.0217,0.9575,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1947,0.33,0.34,0.2554,0.3384,0.303,0.01,0.0746,0.0084,0.027,0.9575,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5113,0.37,0.48,0.1696,0.4722,0.2964,0.11,0.2004,0.1022,0.0736,0.9575,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8934,0.31,0.38,0.3284,0.3774,0.3195,0.07,0.0184,0.0674,0.0095,0.9575,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7146,0.23,0.23,0.3203,0.232,0.2765,0.0,0.0903,0.002,0.0465,0.9575,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.948,0.32,0.42,0.2074,0.4132,0.259,0.1,0.1126,0.0932,0.061,0.9575,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0529,0.24,0.2,0.2567,0.202,0.2468,0.04,0.0167,0.038,0.0068,0.9575,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9723,0.18,0.12,0.1683,0.1218,0.162,0.06,0.0117,0.0582,0.018,0.9575,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5626,0.3,0.34,0.2178,0.3366,0.2601,0.04,0.0822,0.0366,0.0399,0.9575,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3972,0.33,0.36,0.323,0.3588,0.3323,0.03,0.007,0.0288,0.0023,0.9575,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3958,0.34,0.39,0.184,0.3855,0.2834,0.05,0.156,0.0455,0.0566,0.9575,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7627,0.18,0.12,0.1745,0.1221,0.1691,0.06,0.0055,0.0579,0.0109,0.9575,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.595,0.37,0.46,0.223,0.4538,0.3144,0.09,0.147,0.0838,0.0556,0.9575,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5423,0.31,0.32,0.3123,0.3204,0.3299,0.01,0.0023,0.0104,0.0199,0.9575,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7704,0.32,0.37,0.2715,0.3667,0.2927,0.05,0.0485,0.0467,0.0273,0.9575,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0446,0.32,0.34,0.2914,0.3385,0.3043,0.02,0.0286,0.0185,0.0157,0.9575,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0103,0.45,0.42,0.3436,0.4182,0.3767,0.03,0.1064,0.0318,0.0733,0.9575,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9323,0.52,0.4,0.3317,0.3995,0.3875,0.12,0.1883,0.1205,0.1325,0.9575,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0247,0.39,0.43,0.2641,0.4261,0.3389,0.04,0.1259,0.0361,0.0511,0.9575,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5645,0.35,0.36,0.3295,0.359,0.3359,0.01,0.0205,0.009,0.0141,0.9575,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7772,0.55,0.48,0.4146,0.4787,0.449,0.07,0.1354,0.0713,0.101,0.9575,0.5
