model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-97.5455,0.7388,0.2008,0.758,0.22,0.758,0.538,0.0193,0.5188,0.0193,0.9656,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-1.166,0.8082,0.2588,0.7686,0.2765,0.7736,0.5494,0.0396,0.5317,0.0346,0.9656,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.6242,0.8082,0.2668,0.7824,0.2848,0.7894,0.5413,0.0257,0.5233,0.0188,0.9656,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-1.5697,0.698,0.2251,0.735,0.2426,0.7348,0.4729,0.037,0.4554,0.0368,0.9656,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.9626,0.7551,0.2251,0.6997,0.2414,0.7006,0.53,0.0554,0.5137,0.0545,0.9656,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.6558,0.6531,0.1294,0.5873,0.1449,0.5814,0.5237,0.0657,0.5081,0.0716,0.9656,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.1677,0.2408,0.0889,0.372,0.0984,0.3649,0.1519,0.1312,0.1424,0.1241,0.9656,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,0.1233,0.2531,0.1051,0.3733,0.1143,0.3705,0.1479,0.1202,0.1388,0.1175,0.9656,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-1.7332,0.5592,0.124,0.4936,0.1367,0.4941,0.4352,0.0656,0.4225,0.0651,0.9656,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.7821,0.6857,0.2156,0.6724,0.2315,0.676,0.4701,0.0133,0.4542,0.0097,0.9656,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.5858,0.5265,0.1226,0.5983,0.1388,0.5926,0.4039,0.0717,0.3877,0.0661,0.9656,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.5208,0.5388,0.1658,0.6005,0.1806,0.5977,0.373,0.0617,0.3582,0.0589,0.9656,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-1.728,0.7388,0.217,0.6738,0.2328,0.6778,0.5218,0.065,0.5059,0.0609,0.9656,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-2864.4772,0.7347,0.2008,0.7265,0.2189,0.7265,0.5339,0.0082,0.5158,0.0082,0.9656,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-0.7054,0.6163,0.1604,0.5858,0.1749,0.5838,0.4559,0.0305,0.4414,0.0326,0.9656,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-14.1945,0.6898,0.2251,0.6968,0.2413,0.6984,0.4647,0.007,0.4484,0.0086,0.9656,0.0694
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-2.9975,0.7837,0.2601,0.8108,0.2791,0.8121,0.5236,0.0272,0.5046,0.0284,0.9656,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,17,-1.6258,0.7102,0.2129,0.6913,0.2295,0.6934,0.4973,0.0189,0.4807,0.0168,0.9656,0.0694
