model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4323,0.69,0.502,0.7445,0.5303,0.7341,0.188,0.0545,0.1597,0.0441,0.8778,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2392,0.691,0.666,0.6041,0.659,0.6084,0.025,0.0869,0.032,0.0826,0.8778,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6138,0.829,0.773,0.789,0.7749,0.7889,0.056,0.04,0.0541,0.0401,0.8778,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.541,0.87,0.911,0.8378,0.9026,0.8418,0.041,0.0322,0.0326,0.0282,0.8778,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0642,0.583,0.51,0.6431,0.5255,0.6371,0.073,0.0601,0.0575,0.0541,0.8778,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6228,0.815,0.738,0.7731,0.7421,0.7714,0.077,0.0419,0.0729,0.0436,0.8778,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5273,0.816,0.84,0.7267,0.8267,0.7315,0.024,0.0893,0.0107,0.0845,0.8778,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.486,0.831,0.909,0.8706,0.9043,0.8709,0.078,0.0396,0.0733,0.0399,0.8778,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5375,0.567,0.58,0.5181,0.5728,0.521,0.013,0.0489,0.0058,0.046,0.8778,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6966,0.154,0.153,0.1956,0.1579,0.193,0.001,0.0416,0.0039,0.039,0.8778,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6965,0.489,0.509,0.4477,0.502,0.4513,0.02,0.0413,0.013,0.0377,0.8778,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4851,0.878,0.908,0.7347,0.8877,0.7417,0.03,0.1433,0.0097,0.1363,0.8778,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8191,0.538,0.519,0.5447,0.5219,0.5425,0.019,0.0067,0.0161,0.0045,0.8778,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5765,0.377,0.594,0.4978,0.5825,0.4997,0.217,0.1208,0.2055,0.1227,0.8778,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2026,0.734,0.709,0.7364,0.7122,0.7353,0.025,0.0024,0.0218,0.0013,0.8778,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7506,0.8,0.863,0.7536,0.85,0.7567,0.063,0.0464,0.05,0.0433,0.8778,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.9912,0.622,0.662,0.6304,0.6583,0.6321,0.04,0.0084,0.0363,0.0101,0.8778,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2651,0.932,0.917,0.8512,0.9093,0.8536,0.015,0.0808,0.0227,0.0784,0.8778,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1342,0.824,0.864,0.8707,0.8645,0.8684,0.04,0.0467,0.0405,0.0444,0.8778,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2165,0.479,0.424,0.5183,0.435,0.5144,0.055,0.0393,0.044,0.0354,0.8778,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7392,0.055,0.004,0.0939,0.0145,0.0902,0.051,0.0389,0.0405,0.0352,0.8778,0.05
