model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6755,0.6491,0.6238,0.6347,0.6238,0.0264,0.0517,0.0408,0.0517,0.4314,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6943,0.6491,0.6238,0.6347,0.6238,0.0453,0.0705,0.0596,0.0705,0.4314,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-90.3391,0.4226,0.2981,0.4717,0.3968,0.4717,0.1245,0.0491,0.0258,0.0491,0.4314,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.6462,0.4792,0.4792,0.5728,0.5325,0.5728,0.0,0.0936,0.0532,0.0936,0.4314,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.7253,0.5774,0.3962,0.5039,0.4574,0.5039,0.1811,0.0735,0.1199,0.0735,0.4314,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4462,0.3962,0.3472,0.4142,0.384,0.4119,0.0491,0.018,0.0122,0.0157,0.4314,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,33.9539,0.483,0.3472,0.4265,0.3923,0.4265,0.1358,0.0565,0.0907,0.0565,0.4314,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,292.4034,0.2981,0.4792,0.4684,0.4731,0.4684,0.1811,0.1703,0.175,0.1703,0.4314,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.411,0.5509,0.4679,0.5436,0.511,0.5436,0.083,0.0073,0.04,0.0073,0.4314,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.5414,0.3208,0.5019,0.5041,0.5031,0.5041,0.1811,0.1833,0.1824,0.1833,0.4314,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6906,0.6491,0.6238,0.6347,0.6238,0.0415,0.0668,0.0559,0.0668,0.4314,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5199,0.7283,0.7358,0.7907,0.767,0.7907,0.0075,0.0624,0.0387,0.0624,0.4314,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.8,0.6491,0.6238,0.6347,0.6238,0.1509,0.1762,0.1653,0.1762,0.4314,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6189,0.6491,0.6238,0.6347,0.6238,0.0302,0.0049,0.0158,0.0049,0.4314,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2514,0.6792,0.6377,0.6913,0.6671,0.6894,0.0415,0.012,0.0121,0.0101,0.4314,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,37.3493,0.5283,0.8151,0.6644,0.7294,0.6644,0.2868,0.1361,0.2011,0.1361,0.4314,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.4435,0.8038,0.8038,0.8177,0.8117,0.8177,0.0,0.014,0.0079,0.014,0.4314,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.4435,0.8189,0.8038,0.8177,0.8117,0.8177,0.0151,0.0011,0.0072,0.0011,0.4314,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.683,0.6491,0.6238,0.6347,0.6238,0.034,0.0592,0.0483,0.0592,0.4314,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6868,0.6491,0.6238,0.6347,0.6238,0.0377,0.063,0.0521,0.063,0.4314,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.7019,0.6491,0.6238,0.6347,0.6238,0.0528,0.0781,0.0672,0.0781,0.4314,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,200.2251,0.7925,0.7321,0.7095,0.7193,0.7095,0.0604,0.0829,0.0732,0.0829,0.4314,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.7132,0.6491,0.6238,0.6347,0.6238,0.0642,0.0894,0.0785,0.0894,0.4314,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5199,0.7887,0.7358,0.7907,0.767,0.7907,0.0528,0.002,0.0217,0.002,0.4314,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6906,0.6491,0.6238,0.6347,0.6238,0.0415,0.0668,0.0559,0.0668,0.4314,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6679,0.6491,0.6238,0.6347,0.6238,0.0189,0.0441,0.0332,0.0441,0.4314,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5199,0.7887,0.7358,0.7907,0.767,0.7907,0.0528,0.002,0.0217,0.002,0.4314,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5199,0.6906,0.7358,0.7907,0.767,0.7907,0.0453,0.1001,0.0764,0.1001,0.4314,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.7094,0.6491,0.6238,0.6347,0.6238,0.0604,0.0856,0.0747,0.0856,0.4314,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.4435,0.8,0.8038,0.8177,0.8117,0.8177,0.0038,0.0177,0.0117,0.0177,0.4314,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.683,0.6491,0.6238,0.6347,0.6238,0.034,0.0592,0.0483,0.0592,0.4314,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,56.773,0.5094,0.7434,0.6427,0.6861,0.6427,0.234,0.1333,0.1767,0.1333,0.4314,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.683,0.6491,0.6238,0.6347,0.6238,0.034,0.0592,0.0483,0.0592,0.4314,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6755,0.6491,0.6238,0.6347,0.6238,0.0264,0.0517,0.0408,0.0517,0.4314,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-39.8642,0.6679,0.6566,0.757,0.7137,0.757,0.0113,0.089,0.0457,0.089,0.4314,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.2673,0.6906,0.5509,0.6639,0.6152,0.6639,0.1396,0.0267,0.0754,0.0267,0.4314,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,11.5542,0.6906,0.6491,0.6238,0.6347,0.6238,0.0415,0.0668,0.0559,0.0668,0.4314,0.0377
