model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0889,0.8037,0.8477,0.7877,0.8461,0.7878,0.044,0.016,0.0424,0.0159,0.9732,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.761,0.8183,0.7853,0.783,0.7851,0.7775,0.033,0.0354,0.0332,0.0408,0.9732,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.7737,0.8202,0.8477,0.8182,0.8469,0.816,0.0275,0.002,0.0267,0.0042,0.9732,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4526,0.7651,0.8147,0.719,0.8123,0.7244,0.0495,0.0462,0.0471,0.0408,0.9732,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6171,0.5101,0.5028,0.5086,0.5028,0.5039,0.0073,0.0015,0.0073,0.0062,0.9732,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.4626,0.6367,0.6807,0.6168,0.6792,0.6223,0.044,0.0199,0.0425,0.0144,0.9732,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6488,0.5394,0.411,0.5018,0.4133,0.4962,0.1284,0.0377,0.1262,0.0433,0.9732,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.247,0.3156,0.4183,0.3498,0.4165,0.351,0.1028,0.0342,0.1009,0.0354,0.9732,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0642,0.2147,0.2661,0.2662,0.266,0.2637,0.0514,0.0515,0.0513,0.049,0.9732,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0787,0.3174,0.4275,0.2691,0.4235,0.2766,0.1101,0.0483,0.106,0.0409,0.9732,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1442,0.3486,0.3009,0.2879,0.3007,0.2935,0.0477,0.0607,0.0479,0.0551,0.9732,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2416,0.7009,0.6697,0.6402,0.6689,0.639,0.0312,0.0607,0.032,0.0619,0.9732,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.5976,0.8239,0.8165,0.8083,0.8162,0.8051,0.0073,0.0156,0.0076,0.0188,0.9732,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0402,0.9266,0.9358,0.8692,0.9342,0.8775,0.0092,0.0574,0.0076,0.0491,0.9732,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7872,0.6294,0.5615,0.5723,0.5617,0.5689,0.0679,0.057,0.0677,0.0605,0.9732,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.6614,0.8367,0.8275,0.812,0.8271,0.8116,0.0092,0.0247,0.0096,0.0251,0.9732,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1838,0.7633,0.7725,0.715,0.771,0.718,0.0092,0.0483,0.0077,0.0453,0.9732,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.3692,0.855,0.8844,0.8332,0.8831,0.8355,0.0294,0.0218,0.028,0.0195,0.9732,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.544,0.7376,0.7651,0.7183,0.764,0.7209,0.0275,0.0193,0.0263,0.0167,0.9732,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.3152,0.8624,0.8807,0.8196,0.8793,0.8261,0.0183,0.0428,0.0169,0.0363,0.9732,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.0199,0.8128,0.8165,0.8005,0.816,0.7975,0.0037,0.0124,0.0032,0.0153,0.9732,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.2432,0.844,0.8697,0.8298,0.8687,0.8326,0.0257,0.0142,0.0247,0.0114,0.9732,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.2887,0.8532,0.8459,0.8183,0.8452,0.8197,0.0073,0.0349,0.008,0.0336,0.9732,0.0917
