model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.2242,0.8477,0.8404,0.8354,0.8402,0.8346,0.0073,0.0124,0.0075,0.0131,0.9732,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.2288,0.8477,0.8697,0.8349,0.8688,0.8361,0.022,0.0128,0.0211,0.0116,0.9732,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1792,0.8495,0.8789,0.8323,0.8777,0.834,0.0294,0.0173,0.0282,0.0156,0.9732,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.2229,0.9009,0.9174,0.8792,0.9165,0.8822,0.0165,0.0218,0.0156,0.0188,0.9732,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-5.0507,0.8459,0.8624,0.8286,0.8615,0.8296,0.0165,0.0172,0.0156,0.0162,0.9732,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.6507,0.8881,0.9028,0.8588,0.9017,0.862,0.0147,0.0293,0.0136,0.026,0.9732,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.9742,0.8018,0.8257,0.7415,0.8236,0.7491,0.0239,0.0603,0.0218,0.0528,0.9732,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3302,0.378,0.1945,0.3766,0.1991,0.3645,0.1835,0.0013,0.1789,0.0135,0.9732,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1598,0.6183,0.5853,0.5832,0.5854,0.5865,0.033,0.0352,0.033,0.0318,0.9732,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8496,0.6092,0.6037,0.5613,0.6025,0.5604,0.0055,0.0479,0.0067,0.0488,0.9732,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7997,0.5743,0.4862,0.519,0.4871,0.5194,0.0881,0.0553,0.0872,0.0549,0.9732,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5638,0.8,0.844,0.7354,0.8413,0.7426,0.044,0.0646,0.0413,0.0574,0.9732,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3468,0.7578,0.7229,0.7338,0.7231,0.7307,0.0349,0.024,0.0347,0.0271,0.9732,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0557,0.6899,0.7266,0.6707,0.7251,0.6714,0.0367,0.0192,0.0352,0.0185,0.9732,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0575,0.6495,0.6899,0.6063,0.6877,0.609,0.0404,0.0432,0.0382,0.0406,0.9732,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8546,0.6275,0.6734,0.6234,0.672,0.6225,0.0459,0.0042,0.0445,0.005,0.9732,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1481,0.2404,0.2202,0.2147,0.22,0.2144,0.0202,0.0256,0.0203,0.026,0.9732,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3845,0.4165,0.3064,0.4127,0.309,0.4035,0.1101,0.0038,0.1075,0.013,0.9732,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.442,0.422,0.4294,0.4041,0.4287,0.404,0.0073,0.0179,0.0067,0.018,0.9732,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4406,0.3578,0.3358,0.3847,0.337,0.3814,0.022,0.0269,0.0208,0.0236,0.9732,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1706,0.2037,0.2495,0.2367,0.2492,0.236,0.0459,0.0331,0.0455,0.0323,0.9732,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2928,0.2202,0.2716,0.3165,0.2725,0.3074,0.0514,0.0964,0.0523,0.0872,0.9732,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3429,0.233,0.178,0.1534,0.1774,0.1545,0.055,0.0796,0.0557,0.0785,0.9732,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5729,0.6771,0.6532,0.6683,0.6536,0.6691,0.0239,0.0088,0.0234,0.0079,0.9732,0.0917
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3933,0.6899,0.6606,0.6442,0.6602,0.6474,0.0294,0.0457,0.0297,0.0425,0.9732,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8199,0.5761,0.567,0.5811,0.5673,0.5806,0.0092,0.005,0.0088,0.0044,0.9732,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.069,0.3083,0.2037,0.2433,0.2048,0.2446,0.1046,0.065,0.1035,0.0637,0.9732,0.0917
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4408,0.6862,0.6917,0.6642,0.691,0.664,0.0055,0.022,0.0048,0.0222,0.9732,0.0917
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.6291,0.855,0.855,0.8187,0.8541,0.8214,0.0,0.0364,0.0009,0.0337,0.9732,0.0917
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.1025,0.7927,0.7174,0.7593,0.7184,0.7525,0.0752,0.0333,0.0743,0.0401,0.9732,0.0917
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.498,0.8349,0.8495,0.8257,0.8489,0.825,0.0147,0.0092,0.014,0.0098,0.9732,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.3532,0.822,0.7927,0.7851,0.7925,0.7866,0.0294,0.0369,0.0295,0.0354,0.9732,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7472,0.8569,0.9009,0.8056,0.8985,0.8124,0.044,0.0513,0.0417,0.0445,0.9732,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8189,0.6257,0.5798,0.619,0.5808,0.6165,0.0459,0.0067,0.0449,0.0092,0.9732,0.0917
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.9676,0.9211,0.8972,0.9102,0.8975,0.9074,0.0239,0.0109,0.0236,0.0137,0.9732,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1542,0.9064,0.9046,0.7933,0.9019,0.8034,0.0018,0.1131,0.0045,0.103,0.9732,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.622,0.822,0.8385,0.8187,0.8379,0.8168,0.0165,0.0034,0.0159,0.0052,0.9732,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7727,0.5945,0.6844,0.5511,0.681,0.5569,0.0899,0.0434,0.0865,0.0376,0.9732,0.0917
