model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5337,0.8037,0.7908,0.7946,0.7908,0.7907,0.0128,0.0091,0.0128,0.013,0.9914,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1063,0.8183,0.8147,0.7995,0.8146,0.8001,0.0037,0.0189,0.0038,0.0182,0.9914,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5452,0.8202,0.8569,0.823,0.8566,0.821,0.0367,0.0029,0.0364,0.0008,0.9914,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0143,0.7651,0.7908,0.7528,0.7905,0.7562,0.0257,0.0123,0.0254,0.009,0.9914,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4665,0.5101,0.4844,0.526,0.4847,0.5178,0.0257,0.0159,0.0254,0.0077,0.9914,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.9489,0.6367,0.6239,0.621,0.6239,0.6235,0.0128,0.0157,0.0128,0.0132,0.9914,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5196,0.5394,0.6165,0.5345,0.6158,0.5366,0.0771,0.0049,0.0764,0.0028,0.9914,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7376,0.3156,0.3284,0.3629,0.3286,0.3524,0.0128,0.0473,0.0131,0.0368,0.9914,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2256,0.2147,0.2679,0.2752,0.2679,0.2683,0.0532,0.0606,0.0532,0.0536,0.9914,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0855,0.3174,0.2899,0.308,0.2901,0.3066,0.0275,0.0094,0.0274,0.0108,0.9914,0.0917
