model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5142,0.6906,0.7132,0.639,0.7116,0.6508,0.0226,0.0515,0.021,0.0398,0.9741,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0594,0.6717,0.5849,0.6378,0.5862,0.6347,0.0868,0.0339,0.0855,0.037,0.9741,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5381,0.6981,0.7321,0.6751,0.7309,0.6861,0.034,0.023,0.0328,0.012,0.9741,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9921,0.5774,0.5094,0.5716,0.5111,0.5747,0.0679,0.0057,0.0662,0.0027,0.9741,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.456,0.3962,0.3887,0.4142,0.3893,0.4145,0.0075,0.018,0.0069,0.0183,0.9741,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.8481,0.4642,0.5434,0.4543,0.5416,0.4727,0.0792,0.0099,0.0774,0.0085,0.9741,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4608,0.483,0.3849,0.4152,0.3857,0.4152,0.0981,0.0679,0.0973,0.0678,0.9741,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6777,0.2981,0.2604,0.3093,0.2617,0.3106,0.0377,0.0112,0.0364,0.0125,0.9741,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.192,0.2415,0.2717,0.2754,0.272,0.2831,0.0302,0.0339,0.0305,0.0416,0.9741,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0561,0.3019,0.3811,0.2798,0.379,0.2979,0.0792,0.0221,0.0771,0.004,0.9741,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1607,0.2981,0.3811,0.31,0.3796,0.3226,0.083,0.0119,0.0815,0.0245,0.9741,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1761,0.5321,0.5547,0.5004,0.5536,0.5124,0.0226,0.0317,0.0215,0.0197,0.9741,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4592,0.6906,0.6906,0.6615,0.69,0.6701,0.0,0.029,0.0005,0.0205,0.9741,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3979,0.8264,0.8415,0.7442,0.8397,0.7727,0.0151,0.0822,0.0133,0.0537,0.9741,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5204,0.4717,0.4906,0.4646,0.4903,0.4796,0.0189,0.0071,0.0186,0.0079,0.9741,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0571,0.7019,0.7434,0.6643,0.7419,0.6841,0.0415,0.0376,0.04,0.0178,0.9741,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4161,0.6189,0.6264,0.5762,0.6256,0.5933,0.0075,0.0427,0.0067,0.0256,0.9741,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3994,0.717,0.7585,0.6865,0.757,0.7029,0.0415,0.0305,0.0401,0.0141,0.9741,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.818,0.6075,0.634,0.5688,0.6327,0.587,0.0264,0.0388,0.0252,0.0205,0.9741,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0867,0.6981,0.7057,0.6802,0.7052,0.6882,0.0075,0.0179,0.0071,0.0099,0.9741,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0668,0.6755,0.7132,0.6544,0.712,0.6679,0.0377,0.0211,0.0366,0.0076,0.9741,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4857,0.7019,0.7358,0.693,0.7349,0.6978,0.034,0.0089,0.033,0.0041,0.9741,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2558,0.717,0.7094,0.6698,0.7087,0.6808,0.0075,0.0471,0.0083,0.0362,0.9741,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5078,0.5811,0.5434,0.5898,0.5446,0.5901,0.0377,0.0086,0.0365,0.009,0.9741,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3751,0.7132,0.7358,0.672,0.7344,0.679,0.0226,0.0412,0.0212,0.0342,0.9741,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3327,0.7887,0.8377,0.7327,0.8354,0.7494,0.0491,0.056,0.0468,0.0393,0.9741,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9942,0.6755,0.6604,0.6087,0.6593,0.6206,0.0151,0.0668,0.0161,0.0548,0.9741,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3241,0.3396,0.4113,0.3545,0.4103,0.3736,0.0717,0.0149,0.0707,0.034,0.9741,0.1887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5419,0.7057,0.6717,0.6816,0.6721,0.6879,0.034,0.024,0.0335,0.0178,0.9741,0.1887
