model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0054,0.8477,0.8,0.8439,0.8003,0.84,0.0477,0.0038,0.0474,0.0077,0.9914,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9941,0.8477,0.8,0.8424,0.8003,0.8386,0.0477,0.0053,0.0474,0.0091,0.9914,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0069,0.8495,0.8,0.8401,0.8003,0.8367,0.0495,0.0094,0.0492,0.0129,0.9914,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4031,0.9009,0.8991,0.8921,0.899,0.8921,0.0018,0.0088,0.0019,0.0088,0.9914,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.8302,0.8459,0.8697,0.8312,0.8694,0.8351,0.0239,0.0147,0.0236,0.0108,0.9914,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9066,0.8881,0.9046,0.8691,0.9043,0.8708,0.0165,0.0189,0.0162,0.0173,0.9914,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0295,0.8018,0.833,0.7496,0.8324,0.7583,0.0312,0.0522,0.0305,0.0435,0.9914,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3975,0.378,0.422,0.4231,0.422,0.4184,0.044,0.0452,0.044,0.0404,0.9914,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.738,0.6183,0.6312,0.6082,0.631,0.6102,0.0128,0.0101,0.0127,0.0082,0.9914,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6461,0.6092,0.6642,0.6081,0.6637,0.6095,0.055,0.0011,0.0546,0.0003,0.9914,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1182,0.5743,0.5523,0.5468,0.5523,0.5478,0.022,0.0275,0.0221,0.0266,0.9914,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7767,0.8,0.7596,0.7374,0.7594,0.7327,0.0404,0.0626,0.0406,0.0673,0.9914,0.0917
