model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.6931,0.6906,0.0364,0.617,0.1588,0.6185,0.6541,0.0736,0.5318,0.0721,0.7898,0.0113
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.3428,0.6717,0.0364,0.6686,0.1695,0.6696,0.6352,0.0031,0.5022,0.0021,0.7898,0.0113
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.9659,0.6981,0.0179,0.6995,0.1607,0.6971,0.6802,0.0014,0.5374,0.001,0.7898,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.6389,0.5774,0.0,0.5627,0.1175,0.5588,0.5774,0.0147,0.4599,0.0185,0.7898,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.3249,0.3962,0.0185,0.3645,0.0914,0.365,0.3777,0.0318,0.3049,0.0313,0.7898,0.0113
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-5.4664,0.4642,0.0,0.4265,0.0896,0.4261,0.4642,0.0376,0.3746,0.038,0.7898,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.135,0.483,0.0,0.397,0.0828,0.3938,0.483,0.0861,0.4002,0.0892,0.7898,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.9406,0.2981,0.0,0.2352,0.0491,0.2338,0.2981,0.0629,0.249,0.0643,0.7898,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.2352,0.2415,0.0,0.2138,0.0444,0.2113,0.2415,0.0277,0.1971,0.0303,0.7898,0.0113
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.4607,0.3019,0.0541,0.2877,0.1048,0.2952,0.2478,0.0141,0.1971,0.0067,0.7898,0.0113
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.0203,0.2981,0.0356,0.3434,0.1012,0.3476,0.2625,0.0453,0.1969,0.0495,0.7898,0.0113
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.6975,0.5321,0.0185,0.4029,0.0995,0.4039,0.5136,0.1292,0.4325,0.1282,0.7898,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.8893,0.6906,0.0364,0.6403,0.1637,0.6416,0.6541,0.0503,0.5269,0.049,0.7898,0.0113
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.1627,0.8264,0.0364,0.7379,0.1843,0.7398,0.79,0.0885,0.6421,0.0866,0.7898,0.0113
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.1367,0.4717,0.0185,0.5124,0.1223,0.5123,0.4532,0.0407,0.3494,0.0406,0.7898,0.0113
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.175,0.7019,0.0364,0.6767,0.1712,0.6776,0.6654,0.0252,0.5307,0.0243,0.7898,0.0113
