model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.6655,0.6934,0.692,0.6174,0.6744,0.6195,0.0015,0.0761,0.019,0.0739,0.758,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6364,0.5728,0.5825,0.46,0.5529,0.4604,0.0097,0.1128,0.0199,0.1124,0.758,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8697,0.66,0.6596,0.5203,0.6259,0.5203,0.0004,0.1398,0.0341,0.1397,0.758,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.847,0.6385,0.6641,0.4442,0.6114,0.4465,0.0256,0.1943,0.0271,0.192,0.758,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.2394,0.5378,0.561,0.4058,0.5238,0.4071,0.0232,0.1321,0.0141,0.1307,0.758,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.397,0.461,0.484,0.3073,0.4405,0.3042,0.023,0.1536,0.0205,0.1567,0.758,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.2425,0.6482,0.6277,0.4777,0.5917,0.4791,0.0205,0.1705,0.0565,0.1691,0.758,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.6487,0.6493,0.6307,0.5701,0.6157,0.5688,0.0186,0.0792,0.0336,0.0805,0.758,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6601,0.4259,0.4109,0.2114,0.3622,0.2097,0.0151,0.2145,0.0637,0.2162,0.758,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.7206,0.6711,0.6508,0.5208,0.6193,0.5205,0.0203,0.1504,0.0519,0.1506,0.758,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.7014,0.586,0.5765,0.3895,0.5316,0.391,0.0095,0.1965,0.0544,0.195,0.758,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.9094,0.424,0.4258,0.2009,0.3717,0.2021,0.0018,0.2231,0.0523,0.2219,0.758,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.292,0.6006,0.6067,0.4781,0.5757,0.4786,0.006,0.1226,0.0249,0.122,0.758,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.7436,0.6818,0.6885,0.5234,0.649,0.5251,0.0067,0.1584,0.0328,0.1567,0.758,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.4008,0.5134,0.5327,0.3049,0.4785,0.3085,0.0194,0.2085,0.0349,0.2049,0.758,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4425,0.5375,0.5508,0.321,0.4958,0.3236,0.0133,0.2165,0.0417,0.2139,0.758,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.3939,0.5742,0.5529,0.3945,0.5148,0.3953,0.0212,0.1797,0.0594,0.1789,0.758,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.6807,0.7195,0.7312,0.6802,0.719,0.681,0.0116,0.0393,0.0005,0.0385,0.758,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.5546,0.4356,0.4449,0.2337,0.3943,0.2359,0.0093,0.2019,0.0413,0.1997,0.758,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.9228,0.6921,0.7369,0.5513,0.6926,0.5539,0.0448,0.1408,0.0005,0.1382,0.758,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-2.2393,0.5606,0.5901,0.4433,0.5549,0.4444,0.0296,0.1172,0.0057,0.1162,0.758,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.2501,0.6037,0.5829,0.4082,0.5412,0.4108,0.0208,0.1956,0.0625,0.193,0.758,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-3.112,0.721,0.7427,0.7039,0.7335,0.7049,0.0217,0.0171,0.0126,0.0161,0.758,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.0254,0.3753,0.3701,0.1838,0.3243,0.1807,0.0052,0.1915,0.0511,0.1946,0.758,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.4871,0.4176,0.4375,0.2603,0.3954,0.2633,0.0199,0.1573,0.0222,0.1543,0.758,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.7548,0.5041,0.4892,0.3078,0.4449,0.3061,0.0149,0.1962,0.0592,0.198,0.758,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.132,0.3932,0.3669,0.1895,0.3234,0.1871,0.0263,0.2037,0.0698,0.2061,0.758,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.6899,0.4164,0.4385,0.2473,0.3926,0.249,0.0221,0.1691,0.0237,0.1674,0.758,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.9853,0.7195,0.7321,0.6916,0.7224,0.6921,0.0127,0.0279,0.003,0.0274,0.758,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.5929,0.656,0.6629,0.5875,0.6448,0.5881,0.007,0.0685,0.0111,0.0678,0.758,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.8684,0.6756,0.6897,0.526,0.6506,0.5281,0.0141,0.1496,0.025,0.1475,0.758,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.9767,0.4524,0.48,0.3113,0.4391,0.3109,0.0277,0.141,0.0133,0.1415,0.758,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-1.3604,0.4153,0.4403,0.2227,0.388,0.2239,0.025,0.1926,0.0273,0.1914,0.758,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.0604,0.635,0.6239,0.5129,0.5966,0.5111,0.0111,0.1222,0.0384,0.124,0.758,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.7599,0.5498,0.5289,0.3221,0.4792,0.3234,0.0209,0.2277,0.0706,0.2264,0.758,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.842,0.4447,0.4096,0.2092,0.3613,0.2102,0.0351,0.2355,0.0833,0.2345,0.758,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-2.4638,0.6011,0.6089,0.506,0.5839,0.5055,0.0078,0.0951,0.0172,0.0955,0.758,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.7295,0.4853,0.4957,0.3086,0.4511,0.3116,0.0103,0.1768,0.0342,0.1738,0.758,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.9801,0.4838,0.4796,0.3102,0.4381,0.3078,0.0042,0.1737,0.0458,0.176,0.758,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-1.7935,0.5831,0.6075,0.3953,0.5569,0.3983,0.0244,0.1878,0.0262,0.1848,0.758,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-2.3698,0.6308,0.5986,0.5157,0.5778,0.5126,0.0321,0.115,0.053,0.1182,0.758,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.6814,0.6301,0.655,0.4812,0.6132,0.4823,0.0248,0.1489,0.017,0.1479,0.758,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.5812,0.5235,0.5005,0.3127,0.4555,0.3145,0.023,0.2108,0.068,0.209,0.758,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.9379,0.4072,0.4027,0.1869,0.3506,0.1874,0.0045,0.2204,0.0566,0.2199,0.758,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-2.1372,0.5346,0.504,0.3386,0.4639,0.3381,0.0307,0.196,0.0708,0.1965,0.758,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.8803,0.5188,0.5305,0.3491,0.4866,0.3493,0.0117,0.1697,0.0322,0.1695,0.758,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-1.8419,0.4439,0.3982,0.2354,0.358,0.232,0.0457,0.2086,0.0859,0.2119,0.758,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-2.5253,0.5458,0.5533,0.4228,0.5219,0.4237,0.0075,0.123,0.0239,0.1221,0.758,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,-1.559,0.5573,0.5727,0.3698,0.5234,0.369,0.0153,0.1875,0.034,0.1883,0.758,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-2.2891,0.5692,0.5863,0.4366,0.5506,0.4388,0.017,0.1326,0.0187,0.1304,0.758,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.4956,0.5503,0.5357,0.324,0.4854,0.3278,0.0146,0.2264,0.0649,0.2225,0.758,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-1.9973,0.502,0.491,0.3238,0.4505,0.3234,0.0109,0.1781,0.0515,0.1785,0.758,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-2.3091,0.4977,0.51,0.3344,0.4679,0.3362,0.0123,0.1632,0.0297,0.1615,0.758,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-1.6887,0.6463,0.6337,0.4993,0.6006,0.4968,0.0126,0.147,0.0458,0.1495,0.758,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-2.5565,0.5068,0.5031,0.3733,0.4716,0.3729,0.0037,0.1335,0.0352,0.1338,0.758,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.5983,0.4046,0.3896,0.2108,0.3463,0.2107,0.015,0.1938,0.0583,0.1939,0.758,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.5406,0.5449,0.5475,0.3196,0.4929,0.322,0.0026,0.2253,0.052,0.223,0.758,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.8379,0.3988,0.3704,0.1708,0.3215,0.1684,0.0285,0.228,0.0773,0.2304,0.758,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-2.4484,0.4576,0.456,0.2877,0.4155,0.2887,0.0016,0.1699,0.0421,0.1689,0.758,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-3.0814,0.503,0.4993,0.4441,0.4859,0.4441,0.0037,0.0589,0.0171,0.0589,0.758,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-2.1781,0.4841,0.4848,0.3409,0.4499,0.3407,0.0007,0.1432,0.0342,0.1434,0.758,0.1224
