model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-3.2972,0.664,0.607,0.6048,0.6067,0.6064,0.057,0.0592,0.0573,0.0576,0.6087,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.2056,0.629,0.587,0.6008,0.5928,0.6017,0.042,0.0282,0.0362,0.0273,0.6087,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.1283,0.637,0.589,0.5797,0.5863,0.582,0.048,0.0573,0.0507,0.055,0.6087,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.7035,0.831,0.867,0.7902,0.8382,0.7933,0.036,0.0408,0.0072,0.0377,0.6087,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.4299,0.853,0.843,0.7969,0.8261,0.7997,0.01,0.0561,0.0269,0.0533,0.6087,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3661,0.69,0.587,0.6694,0.6182,0.6666,0.103,0.0206,0.0718,0.0234,0.6087,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.4252,0.548,0.503,0.4893,0.4977,0.4895,0.045,0.0587,0.0503,0.0585,0.6087,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0369,0.608,0.596,0.5821,0.5912,0.5838,0.012,0.0259,0.0168,0.0242,0.6087,0.05
cohere/command,MedQA,MedQA,1000,50,-1.2279,0.435,0.438,0.4443,0.4404,0.4441,0.003,0.0093,0.0054,0.0091,0.6087,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.0765,0.811,0.811,0.7688,0.7954,0.7712,0.0,0.0422,0.0156,0.0398,0.6087,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5962,0.672,0.628,0.6333,0.6299,0.6328,0.044,0.0387,0.0421,0.0392,0.6087,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2479,0.361,0.329,0.3379,0.3315,0.3355,0.032,0.0231,0.0295,0.0255,0.6087,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0739,0.568,0.638,0.6192,0.6304,0.6186,0.07,0.0512,0.0624,0.0506,0.6087,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.9102,0.853,0.806,0.7754,0.7947,0.7772,0.047,0.0776,0.0583,0.0758,0.6087,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.8849,0.824,0.845,0.811,0.8325,0.8131,0.021,0.013,0.0085,0.0109,0.6087,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.4126,0.496,0.604,0.5887,0.5988,0.5907,0.108,0.0927,0.1028,0.0947,0.6087,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.2179,0.861,0.83,0.7796,0.8114,0.7824,0.031,0.0814,0.0496,0.0786,0.6087,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.8828,0.664,0.623,0.5559,0.598,0.5591,0.041,0.1081,0.066,0.1049,0.6087,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.953,0.552,0.576,0.5411,0.5631,0.543,0.024,0.0109,0.0111,0.009,0.6087,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4666,0.412,0.434,0.4327,0.433,0.4314,0.022,0.0207,0.021,0.0194,0.6087,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.2524,0.267,0.236,0.2857,0.2553,0.2854,0.031,0.0187,0.0117,0.0184,0.6087,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.4007,0.681,0.662,0.6462,0.6561,0.647,0.019,0.0348,0.0249,0.034,0.6087,0.05
