model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.046,0.0,0.7,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0613,0.0,0.6,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0757,0.0,0.62,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0645,0.0,0.86,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0508,0.0,0.6,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0218,0.0,0.58,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0654,0.0,0.2,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0091,0.0,0.92,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.043,0.0,0.06,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.1318,0.0,0.2,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.1648,0.0,0.54,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0696,0.0,0.2,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0827,0.0,0.2428,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0715,0.0,0.2638,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0658,0.0,0.2478,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0605,0.0,0.2655,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0441,0.0,0.2464,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0896,0.0,0.2847,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0765,0.0,0.2502,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0651,0.0,0.2596,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0482,0.0,0.1284,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0531,0.0,0.2415,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0748,0.0,0.2664,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.1015,0.0,0.232,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0836,0.0,0.25,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0995,0.0,0.3085,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0716,0.0,0.2699,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0583,0.0,0.1878,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0567,0.0,0.2623,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0753,0.0,0.2552,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.1898,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0802,0.0,0.2243,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.04,0.0,0.124,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.1057,0.0,0.335,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0375,0.0,0.3902,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0119,0.0,0.4397,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.029,0.0,0.3461,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0617,0.0,0.4399,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0991,0.0,0.3679,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0255,0.0,0.0538,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0811,0.0,0.2621,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0157,0.0,0.3931,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.1098,0.0,0.2813,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0093,0.0,0.4577,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1199,0.0,0.233,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.1205,0.0,0.2121,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0881,0.0,0.2899,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.055,0.0,0.4011,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0354,0.0,0.4215,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0527,0.0,0.2005,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0314,0.0,0.47,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0365,0.0,0.3806,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0306,0.0,0.3591,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0518,0.0,0.3406,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0994,0.0,0.1858,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0563,0.0,0.3509,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.064,0.0,0.78,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0868,0.0,0.72,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.098,0.0,0.62,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0078,0.0,0.8,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0716,0.0,0.74,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
