model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4767,0.8197,0.8309,0.7285,0.8277,0.728,0.0113,0.0911,0.008,0.0917,0.9688,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.1142,0.8603,0.8711,0.7853,0.8685,0.7857,0.0109,0.075,0.0082,0.0746,0.9688,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9485,0.7977,0.8091,0.7186,0.8063,0.718,0.0114,0.0791,0.0085,0.0798,0.9688,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0381,0.7671,0.7557,0.6318,0.7518,0.6306,0.0114,0.1353,0.0153,0.1365,0.9688,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.993,0.888,0.8834,0.8363,0.8819,0.8363,0.0046,0.0516,0.006,0.0516,0.9688,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3564,0.8435,0.8518,0.7601,0.8489,0.7595,0.0084,0.0834,0.0055,0.084,0.9688,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7389,0.6531,0.6432,0.5099,0.639,0.5077,0.0099,0.1431,0.0141,0.1453,0.9688,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.3234,0.8862,0.8916,0.8247,0.8895,0.825,0.0054,0.0615,0.0033,0.0612,0.9688,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.8157,0.8307,0.8664,0.7406,0.8624,0.7407,0.0357,0.0901,0.0317,0.09,0.9688,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9264,0.7142,0.6736,0.5821,0.6707,0.5804,0.0406,0.1321,0.0435,0.1338,0.9688,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.761,0.8528,0.8603,0.8034,0.8585,0.8039,0.0075,0.0494,0.0057,0.0489,0.9688,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.1022,0.8748,0.8597,0.8226,0.8585,0.8224,0.0151,0.0522,0.0163,0.0524,0.9688,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.5563,0.8618,0.8718,0.817,0.8701,0.8169,0.0101,0.0448,0.0083,0.0449,0.9688,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.244,0.8617,0.8515,0.8131,0.8503,0.8127,0.0102,0.0486,0.0114,0.049,0.9688,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.2945,0.8473,0.8587,0.761,0.8557,0.7613,0.0114,0.0863,0.0083,0.0861,0.9688,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,2.1069,0.8421,0.8584,0.7605,0.8553,0.7602,0.0163,0.0815,0.0133,0.0819,0.9688,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.5183,0.8273,0.8241,0.759,0.8221,0.7585,0.0032,0.0684,0.0052,0.0688,0.9688,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.6,0.8585,0.888,0.7559,0.8839,0.7559,0.0295,0.1026,0.0254,0.1026,0.9688,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,1.0076,0.8462,0.813,0.7419,0.8107,0.741,0.0333,0.1043,0.0355,0.1052,0.9688,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.1094,0.884,0.8799,0.8274,0.8783,0.8278,0.0041,0.0566,0.0057,0.0562,0.9688,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.2471,0.8557,0.869,0.7466,0.8652,0.747,0.0133,0.1091,0.0095,0.1087,0.9688,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.1872,0.7949,0.7991,0.687,0.7956,0.686,0.0043,0.1078,0.0008,0.1089,0.9688,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.3198,0.8544,0.86,0.7753,0.8573,0.7746,0.0056,0.0791,0.0029,0.0798,0.9688,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.3157,0.8525,0.8692,0.8171,0.8676,0.8175,0.0167,0.0354,0.0151,0.0351,0.9688,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.7418,0.834,0.8241,0.7217,0.8209,0.7211,0.0099,0.1123,0.0131,0.1129,0.9688,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.9893,0.8713,0.8597,0.814,0.8583,0.8137,0.0117,0.0574,0.0131,0.0576,0.9688,0.01
