model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.7432,0.8197,0.8135,0.8172,0.8138,0.8174,0.0062,0.0024,0.0059,0.0023,0.9308,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8903,0.8603,0.874,0.8551,0.8727,0.8552,0.0137,0.0052,0.0124,0.0051,0.9308,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.0146,0.7977,0.8018,0.7889,0.8009,0.7891,0.0041,0.0089,0.0032,0.0087,0.9308,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.1637,0.7671,0.754,0.7601,0.7545,0.7601,0.013,0.007,0.0126,0.007,0.9308,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.0431,0.888,0.8717,0.863,0.8711,0.8629,0.0162,0.025,0.0168,0.025,0.9308,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.1653,0.8435,0.8284,0.8245,0.8282,0.8245,0.015,0.019,0.0153,0.0189,0.9308,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0578,0.6531,0.6655,0.6781,0.6664,0.6783,0.0124,0.025,0.0133,0.0252,0.9308,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4984,0.8862,0.8929,0.8724,0.8916,0.8729,0.0068,0.0137,0.0054,0.0133,0.9308,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.1796,0.8307,0.8259,0.823,0.8257,0.8229,0.0048,0.0078,0.005,0.0078,0.9308,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9219,0.7142,0.7494,0.7523,0.7496,0.7525,0.0352,0.0381,0.0354,0.0383,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.7212,0.8528,0.8461,0.8447,0.846,0.8445,0.0067,0.0082,0.0068,0.0083,0.9308,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.4298,0.8748,0.8826,0.8668,0.8815,0.8669,0.0078,0.0081,0.0067,0.0079,0.9308,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.6894,0.8618,0.8591,0.8516,0.8586,0.8516,0.0027,0.0102,0.0032,0.0102,0.9308,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-4.6132,0.8617,0.8659,0.8531,0.865,0.8533,0.0042,0.0085,0.0033,0.0084,0.9308,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.632,0.8473,0.8566,0.842,0.8556,0.8421,0.0093,0.0053,0.0083,0.0053,0.9308,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.3106,0.8421,0.8401,0.8228,0.8389,0.823,0.002,0.0193,0.0032,0.0191,0.9308,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-4.5515,0.8273,0.8303,0.8207,0.8297,0.8209,0.003,0.0066,0.0023,0.0065,0.9308,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.679,0.8585,0.861,0.8251,0.8585,0.8255,0.0025,0.0334,0.0,0.033,0.9308,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-2.2658,0.8462,0.8485,0.8449,0.8483,0.8449,0.0023,0.0014,0.002,0.0013,0.9308,0.01
