model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,74,1.2777,0.8197,0.623,0.7673,0.6357,0.7673,0.1967,0.0524,0.1839,0.0524,0.9119,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,1.2916,0.8603,0.6831,0.8552,0.6982,0.8551,0.1772,0.0051,0.1621,0.0052,0.9119,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,1.4477,0.7977,0.6604,0.7962,0.6724,0.7964,0.1373,0.0016,0.1253,0.0013,0.9119,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,0.8709,0.7671,0.6338,0.7694,0.6458,0.7695,0.1332,0.0023,0.1213,0.0024,0.9119,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,2.9288,0.888,0.7129,0.8688,0.7267,0.8689,0.1751,0.0192,0.1613,0.0191,0.9119,0.0074
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,74,0.8263,0.8435,0.6715,0.8081,0.6836,0.8084,0.172,0.0354,0.1599,0.0351,0.9119,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,0.537,0.6531,0.5454,0.6724,0.5566,0.6724,0.1077,0.0193,0.0965,0.0194,0.9119,0.0074
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,74,1.8427,0.8862,0.7054,0.8595,0.719,0.8596,0.1808,0.0267,0.1672,0.0266,0.9119,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,2.1658,0.8307,0.6907,0.8175,0.702,0.818,0.14,0.0132,0.1288,0.0127,0.9119,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,0.5244,0.7142,0.5937,0.708,0.6038,0.708,0.1205,0.0062,0.1104,0.0062,0.9119,0.0074
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,74,3.4622,0.8528,0.7037,0.8613,0.7176,0.8615,0.1491,0.0085,0.1352,0.0086,0.9119,0.0074
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,74,3.3857,0.8748,0.7082,0.8777,0.7231,0.8777,0.1666,0.0029,0.1517,0.0029,0.9119,0.0074
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,74,2.3684,0.8618,0.6875,0.8588,0.7026,0.8588,0.1743,0.003,0.1592,0.003,0.9119,0.0074
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,74,4.6481,0.8617,0.6842,0.8611,0.6998,0.861,0.1775,0.0005,0.1619,0.0007,0.9119,0.0074
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,74,1.7682,0.8473,0.6814,0.8111,0.6929,0.8115,0.1659,0.0363,0.1545,0.0359,0.9119,0.0074
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,74,5.6947,0.8421,0.6829,0.8365,0.6965,0.8367,0.1591,0.0056,0.1456,0.0053,0.9119,0.0074
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,74,5.7948,0.8273,0.6675,0.8329,0.6821,0.8329,0.1598,0.0055,0.1452,0.0056,0.9119,0.0074
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,74,0.7059,0.8585,0.6812,0.829,0.6942,0.8292,0.1773,0.0295,0.1643,0.0293,0.9119,0.0074
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,74,3.0296,0.8462,0.7048,0.8394,0.7167,0.8397,0.1415,0.0068,0.1296,0.0065,0.9119,0.0074
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,74,2.198,0.884,0.7073,0.8812,0.7226,0.8811,0.1767,0.0028,0.1613,0.0029,0.9119,0.0074
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,74,2.7917,0.8557,0.695,0.8484,0.7085,0.8486,0.1607,0.0073,0.1472,0.0071,0.9119,0.0074
