model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.4049,0.8122,0.8311,0.766,0.8306,0.7714,0.0189,0.0461,0.0184,0.0408,0.9917,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-4.4168,0.7609,0.7735,0.7276,0.7731,0.7306,0.0126,0.0333,0.0123,0.0302,0.9917,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.7865,0.7869,0.7995,0.7586,0.7992,0.7615,0.0126,0.0283,0.0123,0.0254,0.9917,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-3.1916,0.7703,0.7593,0.7439,0.7592,0.7464,0.011,0.0264,0.0112,0.0239,0.9917,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.8878,0.8114,0.7664,0.7136,0.766,0.7197,0.045,0.0978,0.0454,0.0917,0.9917,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-4.4473,0.8335,0.8335,0.7906,0.8331,0.7946,0.0,0.0428,0.0003,0.0389,0.9917,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.7967,0.7553,0.8003,0.6056,0.7988,0.6231,0.045,0.1497,0.0435,0.1323,0.9917,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.64,0.7845,0.8074,0.7608,0.8071,0.765,0.0229,0.0237,0.0225,0.0195,0.9917,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.807,0.7474,0.738,0.6923,0.7376,0.6959,0.0095,0.0552,0.0098,0.0516,0.9917,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-4.5877,0.7735,0.8177,0.7392,0.8171,0.7438,0.0442,0.0343,0.0436,0.0296,0.9917,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.8803,0.8256,0.8256,0.7688,0.8252,0.7757,0.0,0.0568,0.0004,0.0499,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.7607,0.8477,0.8856,0.7871,0.8848,0.7961,0.0379,0.0605,0.0371,0.0516,0.9917,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-4.3819,0.7901,0.8074,0.7648,0.8071,0.7686,0.0174,0.0252,0.017,0.0214,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.2808,0.8437,0.8666,0.7924,0.8661,0.7994,0.0229,0.0513,0.0223,0.0444,0.9917,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.1739,0.7758,0.8193,0.7272,0.8186,0.7357,0.0434,0.0486,0.0427,0.0401,0.9917,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.8126,0.8429,0.8532,0.7894,0.8527,0.7957,0.0103,0.0536,0.0098,0.0472,0.9917,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-2.4433,0.7806,0.7632,0.7055,0.7628,0.7097,0.0174,0.075,0.0178,0.0709,0.9917,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.6364,0.7656,0.7758,0.6734,0.7751,0.6821,0.0103,0.0922,0.0095,0.0835,0.9917,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-4.054,0.7703,0.7214,0.7425,0.7216,0.741,0.0489,0.0278,0.0488,0.0293,0.9917,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-4.3988,0.8011,0.8043,0.7702,0.804,0.7719,0.0032,0.0309,0.0029,0.0292,0.9917,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.1134,0.7853,0.8051,0.7463,0.8046,0.7509,0.0197,0.039,0.0193,0.0344,0.9917,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.9258,0.7395,0.7174,0.6771,0.7171,0.6803,0.0221,0.0624,0.0224,0.0593,0.9917,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-5.5087,0.783,0.7956,0.7671,0.7954,0.7697,0.0126,0.0158,0.0124,0.0133,0.9917,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.6632,0.8666,0.8958,0.7767,0.8949,0.7874,0.0292,0.0899,0.0283,0.0792,0.9917,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.3389,0.6819,0.6898,0.5059,0.6884,0.5192,0.0079,0.176,0.0065,0.1627,0.9917,0.0789
