model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.5673,0.7537,0.7482,0.6798,0.7477,0.687,0.0055,0.0739,0.006,0.0668,0.9917,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.1815,0.8437,0.8595,0.7563,0.8587,0.764,0.0158,0.0875,0.015,0.0797,0.9917,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.9972,0.7372,0.7222,0.6831,0.7219,0.6884,0.015,0.054,0.0153,0.0487,0.9917,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.3243,0.6906,0.6953,0.636,0.6949,0.6418,0.0047,0.0546,0.0043,0.0488,0.9917,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.2692,0.8524,0.8785,0.7425,0.8774,0.7544,0.026,0.1099,0.025,0.098,0.9917,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.2675,0.8051,0.8027,0.6898,0.8018,0.6982,0.0024,0.1153,0.0032,0.1069,0.9917,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0346,0.6227,0.5777,0.5181,0.5773,0.524,0.045,0.1046,0.0454,0.0988,0.9917,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.6802,0.8343,0.8524,0.7679,0.8518,0.7742,0.0182,0.0664,0.0175,0.0601,0.9917,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.9979,0.7979,0.8035,0.7113,0.8028,0.7216,0.0055,0.0866,0.0048,0.0764,0.9917,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.9956,0.7111,0.7127,0.6317,0.7121,0.6378,0.0016,0.0795,0.001,0.0733,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.1312,0.8437,0.8737,0.7754,0.873,0.7845,0.03,0.0683,0.0293,0.0592,0.9917,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.065,0.8208,0.824,0.7662,0.8236,0.7718,0.0032,0.0546,0.0027,0.049,0.9917,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.4294,0.7901,0.8051,0.7717,0.8048,0.7748,0.015,0.0184,0.0147,0.0152,0.9917,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-5.3585,0.8019,0.8469,0.7792,0.8464,0.7841,0.045,0.0227,0.0445,0.0178,0.9917,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-2.5548,0.8232,0.8248,0.7517,0.8242,0.7592,0.0016,0.0715,0.001,0.064,0.9917,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-4.0392,0.768,0.7853,0.7413,0.785,0.7455,0.0174,0.0267,0.017,0.0225,0.9917,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-5.3465,0.7735,0.7916,0.7544,0.7914,0.7577,0.0182,0.0191,0.0179,0.0158,0.9917,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.8702,0.7782,0.7498,0.6921,0.7494,0.697,0.0284,0.0862,0.0289,0.0812,0.9917,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.6382,0.8169,0.8493,0.7224,0.8483,0.733,0.0324,0.0945,0.0314,0.0839,0.9917,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-8.3682,0.8335,0.8287,0.8198,0.8287,0.8201,0.0047,0.0137,0.0048,0.0133,0.9917,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.6505,0.8295,0.8264,0.7498,0.8258,0.7583,0.0032,0.0797,0.0037,0.0712,0.9917,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.8195,0.7814,0.8051,0.6841,0.8041,0.6947,0.0237,0.0973,0.0228,0.0867,0.9917,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.7853,0.7664,0.7885,0.722,0.788,0.7278,0.0221,0.0444,0.0216,0.0386,0.9917,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-2.7766,0.8335,0.8753,0.7596,0.8744,0.7712,0.0418,0.0739,0.041,0.0622,0.9917,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-2.9415,0.7822,0.824,0.7389,0.8234,0.7465,0.0418,0.0433,0.0412,0.0357,0.9917,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-5.2881,0.8161,0.824,0.781,0.8237,0.7851,0.0079,0.0351,0.0076,0.031,0.9917,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-2.9869,0.8295,0.8035,0.7607,0.8031,0.7635,0.026,0.0689,0.0264,0.066,0.9917,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-3.0171,0.7687,0.7348,0.7191,0.7347,0.7219,0.0339,0.0497,0.034,0.0468,0.9917,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-3.8122,0.7766,0.7695,0.7489,0.7694,0.7516,0.0071,0.0278,0.0073,0.025,0.9917,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-3.8555,0.7664,0.7474,0.733,0.7473,0.7329,0.0189,0.0334,0.0191,0.0334,0.9917,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-5.666,0.8295,0.8287,0.806,0.8286,0.8076,0.0008,0.0235,0.001,0.022,0.9917,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-3.3698,0.7735,0.7672,0.7498,0.767,0.7518,0.0063,0.0237,0.0064,0.0217,0.9917,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-2.2731,0.7388,0.6993,0.6337,0.6988,0.6395,0.0395,0.1051,0.04,0.0992,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-6.7618,0.8374,0.8421,0.8151,0.8419,0.8175,0.0047,0.0223,0.0045,0.0199,0.9917,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.3694,0.8358,0.8185,0.7373,0.8179,0.7462,0.0174,0.0986,0.018,0.0897,0.9917,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-4.3768,0.8335,0.8358,0.7974,0.8355,0.8002,0.0024,0.0361,0.0021,0.0333,0.9917,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-4.3851,0.835,0.8232,0.7975,0.823,0.7988,0.0118,0.0376,0.012,0.0362,0.9917,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-4.5373,0.8129,0.8311,0.7746,0.8307,0.78,0.0182,0.0384,0.0177,0.0329,0.9917,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-4.0344,0.8129,0.8279,0.7686,0.8275,0.7737,0.015,0.0444,0.0145,0.0392,0.9917,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.586,0.7553,0.8177,0.7112,0.8169,0.7204,0.0624,0.0441,0.0615,0.0349,0.9917,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.4475,0.6709,0.6448,0.562,0.6442,0.5692,0.026,0.1088,0.0267,0.1017,0.9917,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-4.3528,0.7727,0.779,0.7408,0.7787,0.7424,0.0063,0.0319,0.006,0.0303,0.9917,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-2.6148,0.7656,0.8019,0.6784,0.801,0.6888,0.0363,0.0871,0.0354,0.0768,0.9917,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-2.9601,0.8421,0.8587,0.7204,0.8577,0.7319,0.0166,0.1218,0.0155,0.1103,0.9917,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-5.6685,0.7853,0.8011,0.7492,0.8007,0.752,0.0158,0.0361,0.0154,0.0333,0.9917,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-4.9602,0.8129,0.8311,0.777,0.8307,0.782,0.0182,0.036,0.0177,0.0309,0.9917,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-3.2966,0.809,0.7987,0.7476,0.7984,0.7537,0.0103,0.0614,0.0106,0.0553,0.9917,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-3.3225,0.7916,0.8035,0.7525,0.8031,0.7566,0.0118,0.0392,0.0115,0.035,0.9917,0.0789
