model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,74,-1.2596,0.8197,0.6457,0.8032,0.6745,0.8035,0.1739,0.0165,0.1452,0.0161,0.8177,0.0074
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,74,-2.8702,0.8603,0.6698,0.8572,0.7039,0.8573,0.1905,0.003,0.1563,0.003,0.8177,0.0074
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,74,-2.4914,0.7977,0.6305,0.7898,0.6596,0.7901,0.1673,0.0079,0.1382,0.0077,0.8177,0.0074
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,74,-3.4922,0.7671,0.6255,0.7887,0.6553,0.7889,0.1415,0.0216,0.1118,0.0218,0.8177,0.0074
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,74,-2.7275,0.888,0.7166,0.8828,0.747,0.8831,0.1714,0.0052,0.141,0.0049,0.8177,0.0074
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,74,-2.0187,0.8435,0.6444,0.8126,0.6751,0.8129,0.1991,0.0308,0.1684,0.0306,0.8177,0.0074
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,74,-1.2969,0.6531,0.4845,0.6329,0.5115,0.6328,0.1686,0.0202,0.1415,0.0203,0.8177,0.0074
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,74,-3.5178,0.8862,0.7133,0.8795,0.7437,0.8798,0.1729,0.0067,0.1425,0.0064,0.8177,0.0074
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,74,-1.8913,0.8307,0.6529,0.8234,0.684,0.8236,0.1778,0.0073,0.1467,0.0071,0.8177,0.0074
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,74,-1.4402,0.7142,0.5722,0.7413,0.603,0.7411,0.142,0.0271,0.1112,0.0269,0.8177,0.0074
