model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.9693,0.6641,0.6538,0.6336,0.6536,0.633,0.0103,0.0305,0.0105,0.0311,0.988,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.1808,0.6564,0.6385,0.6175,0.6382,0.6166,0.0179,0.0389,0.0182,0.0398,0.988,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.9111,0.6692,0.6667,0.6406,0.6664,0.6428,0.0026,0.0286,0.0029,0.0264,0.988,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9248,0.7077,0.6692,0.6172,0.6687,0.6218,0.0385,0.0905,0.039,0.0859,0.988,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.7048,0.6077,0.6615,0.5574,0.6604,0.5689,0.0538,0.0503,0.0527,0.0388,0.988,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.0276,0.5692,0.5205,0.5214,0.5205,0.5218,0.0487,0.0478,0.0487,0.0475,0.988,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0406,0.2359,0.1538,0.1855,0.1542,0.1839,0.0821,0.0504,0.0817,0.052,0.988,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.1281,0.2179,0.2333,0.2002,0.2329,0.2003,0.0154,0.0177,0.015,0.0176,0.988,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8517,0.441,0.2667,0.4144,0.2683,0.4,0.1744,0.0266,0.1728,0.0411,0.988,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2625,0.6308,0.6692,0.6083,0.6686,0.617,0.0385,0.0224,0.0378,0.0138,0.988,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1862,0.5974,0.6769,0.56,0.6757,0.5745,0.0795,0.0375,0.0783,0.0229,0.988,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.3874,0.6282,0.7231,0.5904,0.7216,0.6035,0.0949,0.0378,0.0934,0.0247,0.988,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9553,0.8179,0.8308,0.769,0.8301,0.7728,0.0128,0.049,0.0121,0.0452,0.988,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9057,0.8231,0.8026,0.7586,0.8021,0.7612,0.0205,0.0644,0.021,0.0619,0.988,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-7.6507,0.6718,0.6667,0.6456,0.6664,0.6477,0.0051,0.0262,0.0054,0.0241,0.988,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.3553,0.5308,0.5231,0.51,0.523,0.5141,0.0077,0.0207,0.0078,0.0167,0.988,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-6.0517,0.6795,0.6436,0.6556,0.6437,0.6545,0.0359,0.0239,0.0358,0.025,0.988,0.1282
