model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.773,0.5741,0.5694,0.5557,0.5691,0.5428,0.0046,0.0184,0.005,0.0313,0.9878,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.0879,0.5833,0.6111,0.5385,0.6102,0.5358,0.0278,0.0448,0.0269,0.0475,0.9878,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-6.5642,0.5509,0.5648,0.4717,0.5638,0.4777,0.0139,0.0792,0.0128,0.0732,0.9878,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8619,0.5741,0.6296,0.524,0.6284,0.531,0.0556,0.05,0.0544,0.043,0.9878,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.5784,0.4398,0.4074,0.4148,0.4072,0.3867,0.0324,0.025,0.0327,0.0531,0.9878,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1304,0.5046,0.5046,0.4215,0.5035,0.4119,0.0,0.0832,0.0011,0.0928,0.9878,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0029,0.1806,0.2361,0.1946,0.2354,0.18,0.0556,0.0141,0.0549,0.0005,0.9878,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1597,0.3796,0.3889,0.243,0.3873,0.2562,0.0093,0.1366,0.0076,0.1234,0.9878,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8847,0.3194,0.3194,0.3304,0.3192,0.3031,0.0,0.011,0.0002,0.0163,0.9878,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.1097,0.4722,0.4491,0.4377,0.4487,0.4209,0.0231,0.0345,0.0235,0.0514,0.9878,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2366,0.4815,0.4722,0.4067,0.4714,0.4042,0.0093,0.0748,0.0101,0.0773,0.9878,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2627,0.5093,0.5509,0.4711,0.5499,0.4647,0.0417,0.0381,0.0406,0.0446,0.9878,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0497,0.6898,0.7407,0.6473,0.7397,0.6528,0.0509,0.0425,0.0499,0.037,0.9878,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9449,0.6574,0.6991,0.6396,0.6984,0.642,0.0417,0.0178,0.041,0.0154,0.9878,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-7.2276,0.5231,0.5,0.4648,0.4995,0.4569,0.0231,0.0584,0.0237,0.0663,0.9878,0.2315
