model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,14.5002,0.6641,0.6692,0.6733,0.6693,0.6714,0.0051,0.0092,0.0052,0.0073,0.9892,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,7.0933,0.6564,0.6513,0.6756,0.6515,0.6718,0.0051,0.0192,0.0049,0.0154,0.9892,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,6.3245,0.6692,0.6462,0.6841,0.6465,0.6827,0.0231,0.0148,0.0227,0.0134,0.9892,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.0067,0.7077,0.7103,0.7226,0.7104,0.7202,0.0026,0.0149,0.0027,0.0125,0.9892,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.3865,0.6077,0.5744,0.6158,0.5747,0.6079,0.0333,0.0081,0.033,0.0002,0.9892,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.5827,0.5692,0.5436,0.5954,0.5441,0.5888,0.0256,0.0262,0.0252,0.0195,0.9892,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6923,0.2359,0.2077,0.3391,0.209,0.3271,0.0282,0.1032,0.0269,0.0912,0.9892,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6025,0.2179,0.2179,0.3434,0.219,0.3183,0.0,0.1255,0.0011,0.1003,0.9892,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4876,0.441,0.3949,0.5014,0.3959,0.4903,0.0462,0.0603,0.0451,0.0492,0.9892,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.0594,0.6308,0.6333,0.6548,0.6336,0.6545,0.0026,0.0241,0.0028,0.0237,0.9892,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.4322,0.5974,0.6154,0.6302,0.6156,0.6317,0.0179,0.0327,0.0181,0.0343,0.9892,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.6936,0.6282,0.6641,0.6245,0.6637,0.6289,0.0359,0.0037,0.0355,0.0007,0.9892,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.9814,0.8179,0.7718,0.8354,0.7724,0.8261,0.0462,0.0175,0.0456,0.0081,0.9892,0.1282
