model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,101.0721,0.5741,0.0,0.6011,0.0332,0.6011,0.5741,0.027,0.5408,0.027,0.9447,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.4789,0.5833,0.0227,0.6185,0.0556,0.6179,0.5606,0.0351,0.5277,0.0346,0.9447,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.5267,0.5509,0.0,0.5385,0.0295,0.5341,0.5509,0.0124,0.5214,0.0169,0.9447,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.4562,0.5741,0.0227,0.6597,0.0579,0.6595,0.5514,0.0856,0.5161,0.0854,0.9447,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.1879,0.4398,0.0,0.5286,0.029,0.5244,0.4398,0.0888,0.4108,0.0846,0.9447,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.1184,0.5046,0.0582,0.5771,0.0871,0.5818,0.4465,0.0724,0.4175,0.0772,0.9447,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.5948,0.1806,0.0,0.2866,0.0157,0.2842,0.1806,0.106,0.1648,0.1037,0.9447,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.6122,0.3796,0.0,0.3455,0.019,0.3426,0.3796,0.0341,0.3607,0.037,0.9447,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.5109,0.3194,0.0582,0.3512,0.0746,0.3553,0.2613,0.0318,0.2449,0.0358,0.9447,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.591,0.4722,0.0354,0.5395,0.0634,0.5404,0.4368,0.0672,0.4088,0.0681,0.9447,0.0093
