model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-134.3316,0.5741,0.033,0.6148,0.0732,0.6148,0.541,0.0408,0.5008,0.0408,0.9309,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-5.7044,0.5833,0.033,0.5772,0.0706,0.5772,0.5503,0.0062,0.5127,0.0061,0.9309,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-80.0528,0.5509,0.033,0.5646,0.0698,0.5646,0.5179,0.0137,0.4812,0.0137,0.9309,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.0162,0.5741,0.033,0.5468,0.0686,0.5479,0.541,0.0273,0.5055,0.0262,0.9309,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-3.0971,0.4398,0.033,0.55,0.0688,0.5503,0.4068,0.1102,0.371,0.1105,0.9309,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.2093,0.5046,0.033,0.4648,0.0629,0.4659,0.4716,0.0398,0.4417,0.0387,0.9309,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.1731,0.1806,0.0131,0.1833,0.025,0.1863,0.1675,0.0028,0.1555,0.0058,0.9309,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.5663,0.3796,0.0,0.2079,0.0142,0.206,0.3796,0.1718,0.3654,0.1736,0.9309,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-0.5317,0.3194,0.0,0.2881,0.0197,0.2851,0.3194,0.0314,0.2998,0.0344,0.9309,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-4.0351,0.4722,0.033,0.5101,0.066,0.5106,0.4392,0.0379,0.4062,0.0383,0.9309,0.0139
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.0501,0.4815,0.033,0.5095,0.066,0.5103,0.4484,0.0281,0.4155,0.0288,0.9309,0.0139
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-3.3097,0.5093,0.033,0.4497,0.0619,0.4502,0.4762,0.0596,0.4474,0.059,0.9309,0.0139
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.7135,0.6898,0.033,0.6077,0.0728,0.6084,0.6568,0.0821,0.617,0.0814,0.9309,0.0139
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.7135,0.6574,0.033,0.6077,0.0728,0.6084,0.6244,0.0497,0.5846,0.049,0.9309,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-57.9605,0.5231,0.033,0.5203,0.0667,0.5203,0.4901,0.0029,0.4565,0.0029,0.9309,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-1.4722,0.4074,0.033,0.4652,0.0632,0.4694,0.3744,0.0578,0.3442,0.062,0.9309,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-92.6136,0.5278,0.033,0.5234,0.0669,0.5234,0.4947,0.0043,0.4609,0.0043,0.9309,0.0139
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-7.458,0.5231,0.033,0.5066,0.0658,0.5068,0.4901,0.0166,0.4574,0.0164,0.9309,0.0139
