model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,30.3193,0.6641,0.6692,0.6654,0.6692,0.6643,0.0051,0.0013,0.0051,0.0002,0.9892,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.2355,0.8026,0.8821,0.7889,0.8811,0.7972,0.0795,0.0137,0.0786,0.0054,0.9892,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.3077,0.5615,0.5718,0.6129,0.5722,0.6136,0.0103,0.0514,0.0107,0.052,0.9892,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3191,0.3718,0.3641,0.3755,0.3642,0.3733,0.0077,0.0037,0.0076,0.0015,0.9892,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,2.746,0.6231,0.6077,0.6325,0.6079,0.6272,0.0154,0.0094,0.0152,0.0041,0.9892,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3298,0.4256,0.4282,0.4469,0.4284,0.445,0.0026,0.0212,0.0027,0.0194,0.9892,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2245,0.5,0.5436,0.4968,0.5431,0.4979,0.0436,0.0032,0.0431,0.0021,0.9892,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.106,0.4051,0.4769,0.459,0.4768,0.4618,0.0718,0.0538,0.0716,0.0566,0.9892,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.1169,0.6462,0.6462,0.6442,0.6462,0.6468,0.0,0.0019,0.0,0.0006,0.9892,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.1725,0.5538,0.5128,0.5961,0.5136,0.5862,0.041,0.0423,0.0402,0.0323,0.9892,0.1282
