model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.6528,0.0664,0.0188,0.2056,0.1131,0.2056,0.0476,0.1392,0.0468,0.1393,0.495,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,0.9473,0.8101,0.0625,0.7275,0.3994,0.7297,0.7475,0.0826,0.4106,0.0804,0.495,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.7144,0.8261,0.0438,0.646,0.3485,0.6472,0.7823,0.1801,0.4776,0.1789,0.495,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,0.8109,0.1968,0.0096,0.2756,0.1435,0.2748,0.1872,0.0788,0.0533,0.078,0.495,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.4323,0.087,0.0085,0.3267,0.1684,0.3252,0.0785,0.2397,0.0815,0.2382,0.495,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,0.0742,0.1007,0.0,0.0363,0.0182,0.036,0.1007,0.0644,0.0825,0.0647,0.495,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,0.5445,0.2883,0.0188,0.3015,0.1609,0.3003,0.2696,0.0132,0.1274,0.0119,0.495,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,0.8614,0.7872,0.0625,0.7457,0.4086,0.7479,0.7247,0.0415,0.3786,0.0393,0.495,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,0.7014,0.4416,0.0476,0.6303,0.3426,0.6316,0.394,0.1886,0.0991,0.19,0.495,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,0.6115,0.1281,0.0204,0.3705,0.1972,0.3705,0.1077,0.2423,0.0691,0.2424,0.495,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,1.0243,0.7208,0.0625,0.7127,0.3922,0.7153,0.6583,0.0081,0.3287,0.0056,0.495,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,0.6568,0.5515,0.0272,0.4111,0.2209,0.4107,0.5243,0.1404,0.3306,0.1408,0.495,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.9354,0.7208,0.0541,0.6482,0.3546,0.6491,0.6667,0.0726,0.3663,0.0717,0.495,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,0.9935,0.7185,0.0625,0.7072,0.3894,0.7097,0.656,0.0114,0.3292,0.0088,0.495,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,0.8877,0.849,0.0625,0.7314,0.4014,0.7336,0.7864,0.1176,0.4475,0.1154,0.495,0.0114
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,5,0.9129,0.7208,0.0541,0.6403,0.3506,0.6413,0.6667,0.0805,0.3702,0.0795,0.495,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,0.9349,0.7735,0.0625,0.7519,0.4117,0.7539,0.7109,0.0216,0.3618,0.0195,0.495,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,0.702,0.5995,0.0368,0.422,0.2322,0.4237,0.5628,0.1775,0.3674,0.1759,0.495,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.8753,0.9062,0.0625,0.738,0.4048,0.7402,0.8436,0.1681,0.5014,0.166,0.495,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.6955,0.5927,0.0445,0.5024,0.2759,0.5028,0.5482,0.0903,0.3167,0.0899,0.495,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.7927,0.1304,0.0188,0.2845,0.1525,0.2836,0.1117,0.1541,0.0221,0.1531,0.495,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,0.6227,0.0503,0.0,0.1127,0.0564,0.1116,0.0503,0.0624,0.006,0.0613,0.495,0.0114
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,45,0.6528,0.0943,0.1029,0.12,0.1051,0.1199,0.0085,0.0257,0.0108,0.0256,0.8672,0.009
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,45,0.9473,0.1812,0.1664,0.1921,0.1698,0.1919,0.0149,0.0108,0.0115,0.0106,0.8672,0.009
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,45,0.7144,0.205,0.1978,0.2345,0.2026,0.2343,0.0072,0.0295,0.0023,0.0294,0.8672,0.009
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,45,0.8109,0.1299,0.1084,0.1329,0.1116,0.1327,0.0215,0.0031,0.0182,0.0029,0.8672,0.009
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,45,0.4323,0.195,0.1843,0.2146,0.1884,0.2146,0.0107,0.0196,0.0067,0.0196,0.8672,0.009
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,45,0.0742,0.0233,0.0202,0.0405,0.0229,0.0406,0.0031,0.0173,0.0004,0.0173,0.8672,0.009
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,45,0.5445,0.1309,0.1451,0.1695,0.1484,0.1694,0.0143,0.0386,0.0175,0.0386,0.8672,0.009
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,45,0.8614,0.1917,0.1934,0.2168,0.1965,0.2166,0.0018,0.0252,0.0048,0.025,0.8672,0.009
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,45,0.7014,0.2108,0.2035,0.2473,0.2093,0.247,0.0072,0.0365,0.0015,0.0362,0.8672,0.009
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,45,0.6115,0.1518,0.1334,0.1653,0.1377,0.1652,0.0183,0.0136,0.0141,0.0134,0.8672,0.009
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,45,1.0243,0.1723,0.1497,0.1793,0.1536,0.179,0.0226,0.007,0.0187,0.0067,0.8672,0.009
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,45,0.6568,0.1711,0.1469,0.1749,0.1506,0.1748,0.0242,0.0038,0.0205,0.0037,0.8672,0.009
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,45,0.9354,0.1607,0.1476,0.1659,0.15,0.1658,0.0131,0.0052,0.0107,0.0051,0.8672,0.009
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,45,0.9935,0.1699,0.1473,0.1731,0.1507,0.1728,0.0226,0.0031,0.0192,0.0029,0.8672,0.009
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,45,0.8877,0.1855,0.1821,0.2096,0.1858,0.2094,0.0033,0.0241,0.0003,0.0239,0.8672,0.009
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,45,0.9129,0.1604,0.1517,0.1761,0.1549,0.176,0.0087,0.0157,0.0055,0.0156,0.8672,0.009
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,45,0.9349,0.1734,0.1958,0.2162,0.1985,0.216,0.0224,0.0429,0.0251,0.0427,0.8672,0.009
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,45,0.702,0.1422,0.1359,0.1657,0.1399,0.1655,0.0062,0.0235,0.0023,0.0233,0.8672,0.009
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,45,0.8753,0.1858,0.1919,0.2238,0.1961,0.2235,0.006,0.038,0.0102,0.0377,0.8672,0.009
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,45,0.6955,0.1554,0.1425,0.1603,0.1448,0.1603,0.013,0.0049,0.0106,0.0048,0.8672,0.009
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,45,0.7927,0.1441,0.1182,0.132,0.1201,0.132,0.0259,0.0121,0.0241,0.0121,0.8672,0.009
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,45,0.6227,0.084,0.0755,0.0853,0.0768,0.0854,0.0085,0.0013,0.0072,0.0014,0.8672,0.009
