model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5934,0.0664,0.1579,0.4525,0.2322,0.451,0.0915,0.3861,0.1658,0.3846,0.7466,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.9235,0.8101,0.9039,0.8834,0.8999,0.8883,0.0938,0.0733,0.0899,0.0782,0.7466,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.0529,0.8261,0.8146,0.8354,0.8212,0.8404,0.0114,0.0094,0.0049,0.0143,0.7466,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.4885,0.1968,0.3043,0.2476,0.2887,0.2427,0.1076,0.0508,0.0919,0.0459,0.7466,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5215,0.087,0.1419,0.1955,0.1545,0.1916,0.0549,0.1085,0.0675,0.1046,0.7466,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.6956,0.1007,0.1556,0.4185,0.2222,0.4186,0.0549,0.3179,0.1216,0.3179,0.7466,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.0435,0.2883,0.2609,0.6405,0.3571,0.6406,0.0275,0.3522,0.0688,0.3523,0.7466,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.7088,0.7872,0.6705,0.7404,0.6889,0.743,0.1167,0.0468,0.0983,0.0441,0.7466,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7974,0.4416,0.4966,0.6655,0.5393,0.6651,0.0549,0.2239,0.0976,0.2234,0.7466,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.5206,0.1281,0.0984,0.2451,0.1361,0.247,0.0297,0.1169,0.0079,0.1188,0.7466,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1327,0.7208,0.8169,0.6741,0.7809,0.6748,0.0961,0.0467,0.0601,0.0461,0.7466,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8113,0.5515,0.5126,0.7095,0.5638,0.7147,0.0389,0.158,0.0123,0.1632,0.7466,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.9406,0.7208,0.7185,0.8093,0.7432,0.8158,0.0023,0.0884,0.0224,0.0949,0.7466,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.0077,0.7185,0.7529,0.8039,0.7671,0.809,0.0343,0.0853,0.0485,0.0904,0.7466,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.9205,0.849,0.8535,0.7259,0.8209,0.7248,0.0046,0.1231,0.028,0.1242,0.7466,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.6756,0.7208,0.6842,0.7639,0.7053,0.7675,0.0366,0.043,0.0155,0.0467,0.7466,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.6115,0.7735,0.7689,0.8128,0.7813,0.8178,0.0046,0.0393,0.0078,0.0443,0.7466,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.6833,0.5995,0.6316,0.7249,0.6559,0.7277,0.032,0.1253,0.0564,0.1282,0.7466,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.8263,0.9062,0.9268,0.8372,0.9046,0.8393,0.0206,0.069,0.0016,0.0669,0.7466,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.6213,0.5927,0.5927,0.6859,0.6169,0.6882,0.0,0.0933,0.0242,0.0955,0.7466,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2946,0.1304,0.1144,0.2389,0.1457,0.2378,0.016,0.1084,0.0152,0.1073,0.7466,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.4073,0.0503,0.0572,0.2023,0.0942,0.203,0.0069,0.152,0.0438,0.1527,0.7466,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5934,0.0943,0.0925,0.1114,0.1026,0.1115,0.0018,0.0171,0.0083,0.0172,0.4685,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9235,0.1812,0.1575,0.7322,0.463,0.7323,0.0238,0.551,0.2817,0.551,0.4685,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0529,0.205,0.1834,0.2498,0.2185,0.2496,0.0216,0.0448,0.0136,0.0446,0.4685,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4885,0.1299,0.106,0.7688,0.4584,0.7691,0.0238,0.6389,0.3286,0.6392,0.4685,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5215,0.195,0.1737,0.2279,0.2027,0.2283,0.0213,0.0328,0.0077,0.0332,0.4685,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6956,0.0233,0.0091,0.1545,0.0864,0.1544,0.0141,0.1312,0.0631,0.1312,0.4685,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0435,0.1309,0.1073,0.1112,0.1094,0.1112,0.0235,0.0197,0.0215,0.0196,0.4685,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7088,0.1917,0.172,0.4498,0.3195,0.4496,0.0197,0.2581,0.1279,0.2579,0.4685,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7974,0.2108,0.2095,0.1982,0.2037,0.1987,0.0013,0.0126,0.007,0.0121,0.4685,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5206,0.1518,0.1666,0.1491,0.1574,0.1493,0.0148,0.0026,0.0057,0.0024,0.4685,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1327,0.1723,0.1513,0.8361,0.5154,0.8364,0.021,0.6638,0.3431,0.6641,0.4685,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8113,0.1711,0.1522,0.1883,0.1714,0.1882,0.0189,0.0172,0.0002,0.0171,0.4685,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9406,0.1607,0.1431,0.2307,0.1895,0.2304,0.0176,0.07,0.0288,0.0697,0.4685,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0077,0.1699,0.1535,0.3626,0.2646,0.3626,0.0164,0.1926,0.0947,0.1926,0.4685,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9205,0.1855,0.1745,0.8633,0.5407,0.8635,0.011,0.6779,0.3552,0.6781,0.4685,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6756,0.1604,0.1638,0.2767,0.2238,0.2766,0.0034,0.1163,0.0634,0.1162,0.4685,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6115,0.1734,0.1667,0.3116,0.2435,0.3113,0.0067,0.1383,0.0702,0.1379,0.4685,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6833,0.1422,0.1367,0.4701,0.314,0.4703,0.0054,0.3279,0.1719,0.3281,0.4685,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8263,0.1858,0.1628,0.8808,0.5444,0.8807,0.023,0.6949,0.3585,0.6949,0.4685,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6213,0.1554,0.1372,0.2406,0.1921,0.2405,0.0183,0.0852,0.0366,0.0851,0.4685,0.01
