model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4635,0.614,0.562,0.6594,0.5879,0.6506,0.052,0.0454,0.0261,0.0366,0.7073,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9984,0.928,0.942,0.923,0.9367,0.9238,0.014,0.005,0.0087,0.0042,0.7073,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.2252,0.972,0.96,0.9359,0.9537,0.9386,0.012,0.0361,0.0183,0.0334,0.7073,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.4835,0.838,0.87,0.8285,0.8582,0.8298,0.032,0.0095,0.0202,0.0082,0.7073,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.4878,0.918,0.888,0.844,0.8753,0.8446,0.03,0.074,0.0427,0.0734,0.7073,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.9884,0.398,0.408,0.3936,0.4035,0.3926,0.01,0.0044,0.0055,0.0054,0.7073,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.8796,0.782,0.83,0.8368,0.8312,0.834,0.048,0.0548,0.0492,0.052,0.7073,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7827,0.918,0.908,0.9197,0.9099,0.9146,0.01,0.0017,0.0081,0.0034,0.7073,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.7484,0.878,0.88,0.8957,0.884,0.8938,0.002,0.0177,0.006,0.0158,0.7073,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.1722,0.634,0.636,0.6681,0.6432,0.6605,0.002,0.0341,0.0092,0.0265,0.7073,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.23,0.932,0.94,0.9002,0.9294,0.9037,0.008,0.0318,0.0026,0.0283,0.7073,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.7319,0.868,0.882,0.8891,0.8825,0.8837,0.014,0.0211,0.0145,0.0157,0.7073,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.6476,0.822,0.804,0.8512,0.8147,0.8404,0.018,0.0292,0.0073,0.0184,0.7073,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.8613,0.838,0.836,0.8891,0.8484,0.8783,0.002,0.0511,0.0104,0.0403,0.7073,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-0.9402,0.92,0.954,0.906,0.9413,0.9105,0.034,0.014,0.0213,0.0095,0.7073,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.6954,0.862,0.878,0.9025,0.883,0.8951,0.016,0.0405,0.021,0.0331,0.7073,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.6898,0.932,0.93,0.9033,0.9232,0.9066,0.002,0.0287,0.0088,0.0254,0.7073,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.6591,0.806,0.868,0.8547,0.8639,0.8539,0.062,0.0487,0.0579,0.0479,0.7073,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.877,0.962,0.95,0.9162,0.9404,0.9171,0.012,0.0458,0.0216,0.0449,0.7073,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.569,0.828,0.838,0.8574,0.8417,0.8507,0.01,0.0294,0.0137,0.0227,0.7073,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1708,0.662,0.644,0.6618,0.6474,0.6558,0.018,0.0002,0.0146,0.0062,0.7073,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.4683,0.26,0.188,0.1792,0.1854,0.1792,0.072,0.0808,0.0746,0.0808,0.7073,0.1
