model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2062,0.946,0.958,0.8071,0.9282,0.8245,0.012,0.1389,0.0178,0.1215,0.7765,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1218,0.948,0.97,0.8376,0.944,0.8537,0.022,0.1104,0.004,0.0943,0.7765,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3545,0.928,0.908,0.8363,0.8943,0.8466,0.02,0.0917,0.0337,0.0814,0.7765,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.1624,0.956,0.944,0.85,0.9251,0.8596,0.012,0.106,0.0309,0.0964,0.7765,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.7782,0.918,0.906,0.7277,0.8678,0.735,0.012,0.1903,0.0502,0.183,0.7765,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3857,0.844,0.786,0.7475,0.7781,0.7508,0.058,0.0965,0.0659,0.0932,0.7765,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0922,0.398,0.384,0.5205,0.4166,0.5298,0.014,0.1225,0.0186,0.1318,0.7765,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1354,0.774,0.752,0.7184,0.7473,0.7308,0.022,0.0556,0.0267,0.0432,0.7765,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.1802,0.954,0.966,0.8727,0.9474,0.8827,0.012,0.0813,0.0066,0.0713,0.7765,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3423,0.928,0.93,0.8261,0.9098,0.8395,0.002,0.1019,0.0182,0.0885,0.7765,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2791,0.914,0.93,0.8111,0.9067,0.8256,0.016,0.1029,0.0073,0.0884,0.7765,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.366,0.918,0.876,0.8264,0.8658,0.8304,0.042,0.0916,0.0522,0.0876,0.7765,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4627,0.878,0.852,0.7799,0.838,0.7892,0.026,0.0981,0.04,0.0888,0.7765,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5058,0.928,0.91,0.8465,0.8965,0.8498,0.018,0.0815,0.0315,0.0782,0.7765,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5084,0.798,0.768,0.6263,0.7379,0.6333,0.03,0.1717,0.0601,0.1647,0.7765,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.208,0.916,0.878,0.8148,0.8659,0.8241,0.038,0.1012,0.0501,0.0919,0.7765,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.196,0.912,0.912,0.8221,0.8941,0.8319,0.0,0.0899,0.0179,0.0801,0.7765,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.5158,0.868,0.894,0.7866,0.8726,0.7982,0.026,0.0814,0.0046,0.0698,0.7765,0.1
