model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3266,0.946,0.89,0.9601,0.8974,0.9546,0.056,0.0141,0.0486,0.0086,0.8861,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.633,0.948,0.986,0.9689,0.9844,0.9721,0.038,0.0209,0.0364,0.0241,0.8861,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0567,0.928,0.926,0.9585,0.9298,0.9594,0.002,0.0305,0.0018,0.0314,0.8861,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.117,0.956,0.992,0.97,0.9901,0.9752,0.036,0.014,0.0341,0.0192,0.8861,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1017,0.918,0.942,0.9666,0.9448,0.9662,0.024,0.0486,0.0268,0.0482,0.8861,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.6076,0.844,0.836,0.961,0.8487,0.9477,0.008,0.117,0.0047,0.1037,0.8861,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.7841,0.398,0.32,0.8128,0.3713,0.7709,0.078,0.4148,0.0267,0.3729,0.8861,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.4227,0.774,0.8,0.936,0.8139,0.9221,0.026,0.162,0.0399,0.1481,0.8861,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.2683,0.954,0.956,0.9679,0.9577,0.9713,0.002,0.0139,0.0037,0.0173,0.8861,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.4426,0.928,0.94,0.9579,0.9417,0.955,0.012,0.0299,0.0137,0.027,0.8861,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2133,0.914,0.958,0.9557,0.9579,0.9569,0.044,0.0417,0.0439,0.0429,0.8861,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.2907,0.918,0.96,0.9651,0.961,0.969,0.042,0.0471,0.043,0.051,0.8861,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.2236,0.878,0.942,0.9512,0.9431,0.9514,0.064,0.0732,0.0651,0.0734,0.8861,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2577,0.928,0.936,0.9666,0.9392,0.9643,0.008,0.0386,0.0112,0.0363,0.8861,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0043,0.798,0.838,0.9397,0.8481,0.9271,0.04,0.1417,0.0501,0.1291,0.8861,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.366,0.916,0.946,0.9609,0.948,0.9634,0.03,0.0449,0.032,0.0474,0.8861,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3037,0.912,0.904,0.9557,0.9093,0.951,0.008,0.0437,0.0027,0.039,0.8861,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2079,0.868,0.848,0.9294,0.8561,0.9188,0.02,0.0614,0.0119,0.0508,0.8861,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.127,0.966,0.988,0.9676,0.9861,0.971,0.022,0.0016,0.0201,0.005,0.8861,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.3583,0.828,0.832,0.8988,0.8388,0.8919,0.004,0.0708,0.0108,0.0639,0.8861,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.7314,0.26,0.2,0.6644,0.2493,0.6334,0.06,0.4044,0.0107,0.3734,0.8861,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.5296,0.878,0.91,0.9504,0.9139,0.9446,0.032,0.0724,0.0359,0.0666,0.8861,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3266,0.716,0.7549,0.5308,0.5499,0.5444,0.0388,0.1852,0.1661,0.1717,0.0264,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.633,0.6896,0.716,0.6377,0.6455,0.6436,0.0265,0.0519,0.0441,0.046,0.0264,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0567,0.6949,0.7284,0.6449,0.6567,0.6547,0.0335,0.05,0.0382,0.0401,0.0264,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.117,0.7584,0.7407,0.6154,0.6327,0.6298,0.0176,0.143,0.1257,0.1286,0.0264,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1017,0.6508,0.6349,0.5569,0.5669,0.565,0.0159,0.0939,0.0839,0.0858,0.0264,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.6076,0.6332,0.582,0.553,0.5513,0.5505,0.0511,0.0802,0.0818,0.0827,0.0264,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7841,0.3827,0.4039,0.3233,0.3332,0.3313,0.0212,0.0594,0.0495,0.0514,0.0264,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4227,0.522,0.4374,0.451,0.4504,0.4507,0.0847,0.0711,0.0717,0.0713,0.0264,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2683,0.8078,0.8095,0.717,0.7265,0.7243,0.0018,0.0908,0.0812,0.0835,0.0264,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.4426,0.7019,0.7531,0.6344,0.64,0.637,0.0511,0.0676,0.0619,0.065,0.0264,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2133,0.679,0.7178,0.5558,0.5687,0.5646,0.0388,0.1232,0.1104,0.1144,0.0264,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2907,0.6684,0.6455,0.6315,0.6321,0.6318,0.0229,0.0369,0.0363,0.0367,0.0264,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.2236,0.6049,0.5714,0.569,0.5672,0.5671,0.0335,0.036,0.0377,0.0379,0.0264,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2577,0.7037,0.7284,0.698,0.6957,0.6948,0.0247,0.0057,0.008,0.0089,0.0264,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.0043,0.4974,0.5026,0.4491,0.449,0.4476,0.0053,0.0482,0.0483,0.0498,0.0264,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.366,0.6684,0.769,0.6406,0.6478,0.6446,0.1005,0.0278,0.0206,0.0239,0.0264,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3037,0.6596,0.6261,0.5878,0.5913,0.5904,0.0335,0.0718,0.0683,0.0692,0.0264,0.0882
