model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.1529,0.86,0.85,0.8199,0.8495,0.8344,0.01,0.0401,0.0105,0.0256,0.9665,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7794,0.67,0.63,0.669,0.6305,0.6447,0.04,0.001,0.0395,0.0253,0.9665,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7875,0.49,0.52,0.4866,0.5191,0.4937,0.03,0.0034,0.0291,0.0037,0.9665,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4526,0.68,0.72,0.7093,0.7193,0.6979,0.04,0.0293,0.0393,0.0179,0.9665,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1998,0.46,0.52,0.483,0.5183,0.4701,0.06,0.023,0.0583,0.0101,0.9665,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3968,0.32,0.33,0.3158,0.3291,0.3039,0.01,0.0042,0.0091,0.0161,0.9665,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5195,0.36,0.31,0.2837,0.3091,0.2829,0.05,0.0763,0.0509,0.0771,0.9665,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.3276,0.5,0.52,0.4861,0.518,0.4614,0.02,0.0139,0.018,0.0386,0.9665,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5831,0.24,0.27,0.241,0.2687,0.2299,0.03,0.001,0.0287,0.0101,0.9665,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5143,0.73,0.69,0.7153,0.6899,0.687,0.04,0.0147,0.0401,0.043,0.9665,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0645,0.7,0.7,0.7309,0.6999,0.6956,0.0,0.0309,0.0001,0.0044,0.9665,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7466,0.85,0.86,0.7564,0.8578,0.7942,0.01,0.0936,0.0078,0.0558,0.9665,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4766,0.68,0.68,0.7035,0.6798,0.6728,0.0,0.0235,0.0002,0.0072,0.9665,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.5408,0.56,0.58,0.522,0.5783,0.5298,0.02,0.038,0.0183,0.0302,0.9665,0.5
