model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.3745,0.86,0.83,0.857,0.8302,0.8386,0.03,0.003,0.0298,0.0214,0.9773,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0365,0.67,0.7,0.7427,0.7,0.6991,0.03,0.0727,0.03,0.0291,0.9773,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.142,0.49,0.51,0.6038,0.5108,0.5463,0.02,0.1138,0.0208,0.0563,0.9773,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0079,0.68,0.73,0.7593,0.7301,0.7356,0.05,0.0793,0.0501,0.0556,0.9773,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.447,0.46,0.45,0.5817,0.4512,0.5038,0.01,0.1217,0.0088,0.0438,0.9773,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3479,0.32,0.34,0.4346,0.3409,0.3804,0.02,0.1146,0.0209,0.0604,0.9773,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.77,0.36,0.44,0.4488,0.4395,0.4193,0.08,0.0888,0.0795,0.0593,0.9773,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4379,0.5,0.51,0.5715,0.5107,0.5429,0.01,0.0715,0.0107,0.0429,0.9773,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4184,0.24,0.25,0.3426,0.2504,0.2697,0.01,0.1026,0.0104,0.0297,0.9773,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9724,0.73,0.72,0.7535,0.7202,0.7288,0.01,0.0235,0.0098,0.0012,0.9773,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0641,0.7,0.75,0.7966,0.7499,0.7477,0.05,0.0966,0.0499,0.0477,0.9773,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7879,0.85,0.82,0.8323,0.8201,0.8253,0.03,0.0177,0.0299,0.0247,0.9773,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.913,0.68,0.7,0.7598,0.7003,0.7131,0.02,0.0798,0.0203,0.0331,0.9773,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7675,0.56,0.56,0.6081,0.5601,0.5625,0.0,0.0481,0.0001,0.0025,0.9773,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1537,0.69,0.71,0.7495,0.7102,0.7171,0.02,0.0595,0.0202,0.0271,0.9773,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4457,0.76,0.81,0.7807,0.8097,0.7966,0.05,0.0207,0.0497,0.0366,0.9773,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3437,0.72,0.72,0.741,0.7201,0.7249,0.0,0.021,0.0001,0.0049,0.9773,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0046,0.5,0.52,0.648,0.521,0.5639,0.02,0.148,0.021,0.0639,0.9773,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1508,0.56,0.6,0.6934,0.6007,0.6295,0.04,0.1334,0.0407,0.0695,0.9773,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5601,0.69,0.69,0.7341,0.6901,0.6959,0.0,0.0441,0.0001,0.0059,0.9773,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1393,0.51,0.55,0.6371,0.5503,0.5614,0.04,0.1271,0.0403,0.0514,0.9773,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.4889,0.89,0.9,0.8858,0.8996,0.8831,0.01,0.0042,0.0096,0.0069,0.9773,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1238,0.67,0.7,0.7397,0.7003,0.7126,0.03,0.0697,0.0303,0.0426,0.9773,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-7.3631,0.89,0.87,0.8848,0.87,0.8719,0.02,0.0052,0.02,0.0181,0.9773,0.5
