model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1665.8124,0.7,0.67,0.72,0.6717,0.72,0.03,0.02,0.0283,0.02,0.9665,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-203.4576,0.69,0.66,0.7,0.6613,0.7,0.03,0.01,0.0287,0.01,0.9665,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0836,0.7,0.67,0.7275,0.6715,0.715,0.03,0.0275,0.0285,0.015,0.9665,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3111,0.71,0.7,0.7359,0.7009,0.7262,0.01,0.0259,0.0091,0.0162,0.9665,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1295,0.71,0.71,0.7753,0.7106,0.7287,0.0,0.0653,0.0006,0.0187,0.9665,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3037,0.7,0.73,0.6896,0.7288,0.6955,0.03,0.0104,0.0288,0.0045,0.9665,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0974,0.4,0.46,0.3675,0.4569,0.3682,0.06,0.0325,0.0569,0.0318,0.9665,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0384,0.72,0.73,0.7139,0.7293,0.7101,0.01,0.0061,0.0093,0.0099,0.9665,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.9972,0.43,0.41,0.4705,0.411,0.4406,0.02,0.0405,0.019,0.0106,0.9665,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8217,0.51,0.51,0.5153,0.5097,0.5014,0.0,0.0053,0.0003,0.0086,0.9665,0.5
