model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.3233,0.7609,0.7593,0.7825,0.7594,0.7796,0.0016,0.0216,0.0015,0.0188,0.9951,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0153,0.7553,0.7103,0.7655,0.7106,0.7624,0.045,0.0102,0.0447,0.007,0.9951,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.7007,0.7845,0.7901,0.8109,0.7902,0.8102,0.0055,0.0264,0.0056,0.0257,0.9951,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.3859,0.8343,0.8642,0.8388,0.8641,0.8411,0.03,0.0046,0.0299,0.0069,0.9951,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.4142,0.7111,0.648,0.7404,0.6484,0.7363,0.0631,0.0293,0.0627,0.0251,0.9951,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.2683,0.7758,0.7687,0.8174,0.769,0.8132,0.0071,0.0415,0.0069,0.0374,0.9951,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1553,0.7703,0.7735,0.7943,0.7736,0.7922,0.0032,0.024,0.0032,0.0219,0.9951,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.3642,0.8666,0.8548,0.8308,0.8547,0.8318,0.0118,0.0359,0.012,0.0348,0.9951,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3301,0.6819,0.7648,0.7305,0.7646,0.7331,0.0829,0.0486,0.0827,0.0512,0.9951,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.698,0.768,0.7609,0.7836,0.761,0.7818,0.0071,0.0156,0.007,0.0139,0.9951,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4794,0.7735,0.7782,0.7765,0.7782,0.7764,0.0047,0.003,0.0047,0.003,0.9951,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.6425,0.7506,0.7135,0.7993,0.7139,0.7873,0.0371,0.0487,0.0367,0.0367,0.9951,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.3127,0.7782,0.794,0.8157,0.7941,0.8155,0.0158,0.0375,0.0159,0.0373,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.9724,0.7908,0.7885,0.809,0.7886,0.8065,0.0024,0.0181,0.0023,0.0156,0.9951,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-11.8245,0.8335,0.8658,0.828,0.8656,0.8299,0.0324,0.0055,0.0322,0.0036,0.9951,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.6994,0.7814,0.7814,0.813,0.7815,0.8093,0.0,0.0317,0.0001,0.0279,0.9951,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.1535,0.8129,0.8429,0.8201,0.8428,0.821,0.03,0.0072,0.0299,0.0081,0.9951,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5426,0.7845,0.7569,0.8001,0.7571,0.7968,0.0276,0.0156,0.0274,0.0123,0.9951,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.7125,0.8129,0.8319,0.8126,0.8318,0.8129,0.0189,0.0004,0.0188,0.0001,0.9951,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.2747,0.7569,0.7711,0.7537,0.771,0.7539,0.0142,0.0032,0.0141,0.003,0.9951,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0164,0.7664,0.7616,0.8056,0.7618,0.8027,0.0047,0.0392,0.0045,0.0364,0.9951,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.0343,0.6361,0.6504,0.6969,0.6506,0.6944,0.0142,0.0607,0.0144,0.0583,0.9951,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.495,0.8153,0.8311,0.8294,0.8311,0.8292,0.0158,0.0141,0.0158,0.0139,0.9951,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.5392,0.7932,0.7877,0.7872,0.7877,0.7875,0.0055,0.006,0.0055,0.0057,0.9951,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3039,0.8295,0.8224,0.8072,0.8223,0.8089,0.0071,0.0223,0.0072,0.0207,0.9951,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-11.1971,0.8358,0.8658,0.8282,0.8657,0.83,0.03,0.0077,0.0298,0.0058,0.9951,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-1.895,0.8122,0.8169,0.8292,0.8169,0.8273,0.0047,0.0171,0.0048,0.0152,0.9951,0.0789
