model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4846,0.7703,0.7656,0.8007,0.7692,0.7962,0.0047,0.0304,0.0011,0.0259,0.8819,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1343,0.8437,0.8556,0.8511,0.8547,0.8481,0.0118,0.0073,0.011,0.0044,0.8819,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3153,0.7372,0.7601,0.726,0.7563,0.7284,0.0229,0.0112,0.0191,0.0088,0.8819,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.079,0.6227,0.6164,0.6548,0.6208,0.6535,0.0063,0.0321,0.0019,0.0308,0.8819,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.6048,0.8343,0.8319,0.8281,0.8316,0.8293,0.0024,0.0062,0.0027,0.005,0.8819,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1286,0.8256,0.7987,0.8408,0.8033,0.8377,0.0268,0.0152,0.0222,0.0121,0.8819,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.9662,0.7901,0.7743,0.8038,0.7774,0.8007,0.0158,0.0137,0.0127,0.0107,0.8819,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.4576,0.7758,0.7845,0.8,0.7861,0.7977,0.0087,0.0241,0.0102,0.0219,0.8819,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.6311,0.8429,0.8713,0.8763,0.8718,0.8749,0.0284,0.0333,0.0288,0.032,0.8819,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1777,0.7656,0.7687,0.7834,0.7704,0.7824,0.0032,0.0178,0.0048,0.0168,0.8819,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.7763,0.8011,0.8216,0.7972,0.8188,0.7979,0.0205,0.0039,0.0177,0.0032,0.8819,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.0688,0.7853,0.7537,0.8019,0.759,0.7984,0.0316,0.0166,0.0263,0.0131,0.8819,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4815,0.7395,0.7727,0.7151,0.7663,0.7182,0.0331,0.0245,0.0267,0.0213,0.8819,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.757,0.7735,0.7908,0.8022,0.7921,0.8017,0.0174,0.0287,0.0186,0.0283,0.8819,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.3428,0.7151,0.6669,0.6818,0.6682,0.6777,0.0481,0.0333,0.0469,0.0374,0.8819,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3022,0.6314,0.6283,0.6971,0.6354,0.689,0.0032,0.0657,0.004,0.0576,0.8819,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3251,0.824,0.753,0.82,0.7604,0.8159,0.071,0.004,0.0636,0.0081,0.8819,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.1521,0.8398,0.8611,0.8314,0.8579,0.8338,0.0213,0.0084,0.0181,0.006,0.8819,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.2698,0.8177,0.7585,0.8325,0.7665,0.8262,0.0592,0.0149,0.0512,0.0085,0.8819,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9188,0.7845,0.8074,0.8244,0.809,0.821,0.0229,0.0399,0.0245,0.0365,0.8819,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0876,0.8129,0.8343,0.827,0.8334,0.8266,0.0213,0.0141,0.0204,0.0137,0.8819,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.7726,0.7979,0.8043,0.8337,0.8073,0.8303,0.0063,0.0357,0.0094,0.0324,0.8819,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.4294,0.7711,0.7316,0.8121,0.7407,0.8086,0.0395,0.041,0.0304,0.0375,0.8819,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.4621,0.7743,0.8169,0.819,0.8169,0.817,0.0426,0.0447,0.0426,0.0427,0.8819,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,1.033,0.7766,0.8003,0.8088,0.8011,0.8067,0.0237,0.0321,0.0244,0.0301,0.8819,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.3102,0.5888,0.6685,0.6674,0.6681,0.6651,0.0797,0.0786,0.0793,0.0763,0.8819,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.234,0.7664,0.7609,0.7351,0.7579,0.7355,0.0055,0.0313,0.0085,0.0309,0.8819,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.3598,0.8003,0.8129,0.8081,0.8121,0.8059,0.0126,0.0078,0.0118,0.0056,0.8819,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.6997,0.764,0.7956,0.7968,0.7957,0.7965,0.0316,0.0328,0.0317,0.0325,0.8819,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.4276,0.7972,0.8161,0.8116,0.8155,0.8112,0.0189,0.0145,0.0184,0.014,0.8819,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.4083,0.7758,0.7845,0.7834,0.7843,0.7827,0.0087,0.0075,0.0085,0.0069,0.8819,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.9373,0.8343,0.8477,0.8323,0.8459,0.8324,0.0134,0.002,0.0116,0.0019,0.8819,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.6548,0.7388,0.7664,0.7492,0.7643,0.749,0.0276,0.0104,0.0256,0.0103,0.8819,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.6673,0.7766,0.8106,0.7825,0.8073,0.7826,0.0339,0.0059,0.0306,0.0059,0.8819,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.2691,0.8122,0.7766,0.8298,0.7822,0.8238,0.0355,0.0176,0.0299,0.0117,0.8819,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.8664,0.8374,0.8571,0.8352,0.8547,0.8365,0.0197,0.0022,0.0173,0.0009,0.8819,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.5607,0.7348,0.719,0.7799,0.7255,0.7741,0.0158,0.0451,0.0093,0.0393,0.8819,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.0584,0.7695,0.7309,0.8102,0.7394,0.803,0.0387,0.0407,0.0302,0.0335,0.8819,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.5802,0.7727,0.7758,0.7805,0.7763,0.7794,0.0032,0.0078,0.0036,0.0067,0.8819,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-0.15,0.6732,0.7064,0.6362,0.6984,0.6391,0.0331,0.0371,0.0252,0.0342,0.8819,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.7391,0.8051,0.82,0.8136,0.8193,0.8141,0.015,0.0086,0.0143,0.0091,0.8819,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.1091,0.8051,0.7443,0.8104,0.7513,0.8036,0.0608,0.0054,0.0538,0.0014,0.8819,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.0655,0.8335,0.8311,0.8289,0.831,0.8301,0.0024,0.0046,0.0025,0.0034,0.8819,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,1.2777,0.8035,0.8129,0.8086,0.8122,0.807,0.0095,0.0051,0.0088,0.0035,0.8819,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-0.8929,0.734,0.7427,0.7791,0.7467,0.7769,0.0087,0.0451,0.0127,0.0429,0.8819,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-0.3884,0.734,0.7908,0.7067,0.7815,0.7116,0.0568,0.0273,0.0475,0.0224,0.8819,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.324,0.7735,0.7932,0.7984,0.7939,0.7993,0.0197,0.0249,0.0204,0.0258,0.8819,0.0789
