model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1896,0.6506,0.6873,0.2633,0.6798,0.2633,0.0367,0.3873,0.0291,0.3873,0.9822,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.9113,0.6871,0.6874,0.4881,0.6838,0.4881,0.0003,0.199,0.0033,0.1989,0.9822,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.3497,0.6103,0.6285,0.6041,0.6281,0.604,0.0182,0.0062,0.0178,0.0064,0.9822,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.0937,0.4276,0.4738,0.7408,0.4785,0.7409,0.0462,0.3132,0.051,0.3133,0.9822,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.3241,0.5736,0.5511,0.6527,0.5529,0.6525,0.0224,0.0792,0.0206,0.0789,0.9822,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.1823,0.4808,0.4167,0.8009,0.4235,0.8006,0.0642,0.32,0.0573,0.3198,0.9822,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0596,0.4239,0.4567,0.7866,0.4626,0.7866,0.0328,0.3627,0.0386,0.3627,0.9822,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0841,0.3559,0.3189,0.8381,0.3281,0.8373,0.037,0.4822,0.0278,0.4814,0.9822,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2964,0.3613,0.3383,0.8065,0.3467,0.8057,0.023,0.4452,0.0147,0.4443,0.9822,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,100,0.5983,0.2673,0.2824,0.8043,0.2917,0.8038,0.0151,0.5369,0.0244,0.5364,0.9822,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4711,0.5081,0.569,0.5791,0.5692,0.5789,0.0609,0.0709,0.0611,0.0708,0.9822,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.1273,0.4769,0.4506,0.4275,0.4502,0.4272,0.0263,0.0494,0.0267,0.0497,0.9822,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8822,0.6175,0.6134,0.698,0.6149,0.6978,0.0041,0.0805,0.0026,0.0803,0.9822,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0642,0.7771,0.7731,0.7905,0.7734,0.7913,0.004,0.0134,0.0037,0.0142,0.9822,0.0071
