model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.777,0.7703,0.7711,0.7754,0.7714,0.7734,0.0008,0.005,0.0011,0.0031,0.8707,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.391,0.8437,0.8185,0.8171,0.818,0.8149,0.0253,0.0267,0.0257,0.0288,0.8707,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6929,0.7372,0.7743,0.7476,0.7703,0.7433,0.0371,0.0104,0.0331,0.0061,0.8707,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1092,0.6227,0.6251,0.6619,0.6292,0.6569,0.0024,0.0392,0.0065,0.0342,0.8707,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8793,0.8343,0.8469,0.8076,0.842,0.8094,0.0126,0.0266,0.0078,0.0249,0.8707,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1336,0.8256,0.8311,0.827,0.8303,0.8247,0.0055,0.0014,0.0047,0.0009,0.8707,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7857,0.7901,0.7837,0.7867,0.7838,0.7839,0.0063,0.0034,0.0063,0.0061,0.8707,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.2391,0.7758,0.8051,0.7613,0.7995,0.7619,0.0292,0.0146,0.0236,0.0139,0.8707,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8859,0.8429,0.8785,0.8582,0.8756,0.8561,0.0355,0.0153,0.0326,0.0131,0.8707,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2051,0.7656,0.7198,0.8099,0.7301,0.7993,0.0458,0.0443,0.0355,0.0337,0.8707,0.0789
