model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5725,0.8122,0.8256,0.7638,0.8234,0.7616,0.0134,0.0483,0.0113,0.0505,0.9665,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.17,0.7609,0.7964,0.7823,0.7958,0.779,0.0355,0.0214,0.0349,0.0182,0.9665,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1169,0.7537,0.7609,0.7327,0.7598,0.7289,0.0071,0.0211,0.006,0.0248,0.9665,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.3815,0.7869,0.7948,0.7796,0.7941,0.7749,0.0079,0.0073,0.0072,0.012,0.9665,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6069,0.8114,0.8366,0.8072,0.8355,0.8045,0.0253,0.0041,0.0242,0.0068,0.9665,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.409,0.6906,0.6843,0.7473,0.6861,0.739,0.0063,0.0567,0.0045,0.0484,0.9665,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5192,0.8524,0.8548,0.7572,0.8515,0.7583,0.0024,0.0952,0.0009,0.0942,0.9665,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.3139,0.8335,0.809,0.8518,0.8102,0.8444,0.0245,0.0183,0.0233,0.0109,0.9665,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0061,0.7553,0.8058,0.8002,0.8056,0.7997,0.0505,0.0449,0.0503,0.0444,0.9665,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.4454,0.7845,0.7285,0.7988,0.7305,0.7891,0.056,0.0143,0.054,0.0046,0.9665,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1375,0.8051,0.8295,0.802,0.8285,0.7996,0.0245,0.0031,0.0235,0.0055,0.9665,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6395,0.7979,0.8193,0.8002,0.8186,0.7986,0.0213,0.0023,0.0206,0.0006,0.9665,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6581,0.7474,0.779,0.7561,0.7781,0.7527,0.0316,0.0087,0.0307,0.0053,0.9665,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.4765,0.7735,0.7672,0.8031,0.7682,0.7974,0.0063,0.0296,0.0053,0.0239,0.9665,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7327,0.7111,0.6875,0.7395,0.6889,0.7307,0.0237,0.0284,0.0222,0.0196,0.9665,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.8165,0.8477,0.8879,0.8492,0.8866,0.8483,0.0403,0.0015,0.0389,0.0006,0.9665,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.8007,0.8437,0.8564,0.8476,0.856,0.8445,0.0126,0.0039,0.0122,0.0007,0.9665,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.8165,0.8437,0.8769,0.8516,0.876,0.8495,0.0331,0.0079,0.0322,0.0058,0.9665,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1808,0.7806,0.8074,0.7579,0.8058,0.7578,0.0268,0.0227,0.0252,0.0228,0.9665,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.945,0.8208,0.8461,0.7887,0.8442,0.7882,0.0253,0.0322,0.0233,0.0326,0.9665,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.5519,0.7703,0.7735,0.8348,0.7753,0.8275,0.0032,0.0644,0.005,0.0572,0.9665,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.7631,0.7901,0.7972,0.7988,0.7971,0.7957,0.0071,0.0088,0.0071,0.0056,0.9665,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2508,0.783,0.7482,0.7305,0.7475,0.7258,0.0347,0.0524,0.0355,0.0572,0.9665,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.2357,0.8019,0.8224,0.7716,0.8207,0.7711,0.0205,0.0303,0.0188,0.0308,0.9665,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.6674,0.8666,0.8895,0.7906,0.8863,0.7933,0.0229,0.076,0.0197,0.0733,0.9665,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2468,0.6819,0.738,0.687,0.7361,0.6824,0.056,0.0051,0.0542,0.0005,0.9665,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.299,0.809,0.8003,0.7688,0.7992,0.7671,0.0087,0.0402,0.0098,0.0419,0.9665,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.0926,0.8232,0.8279,0.8387,0.8282,0.8358,0.0047,0.0155,0.005,0.0126,0.9665,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9848,0.7522,0.7782,0.8108,0.7792,0.8079,0.026,0.0586,0.027,0.0557,0.9665,0.0789
