model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,93,1.3028,0.6506,0.5978,0.6707,0.6059,0.6704,0.0528,0.0201,0.0447,0.0198,0.8884,0.0066
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,93,-0.1658,0.6871,0.6424,0.7046,0.6493,0.7043,0.0447,0.0175,0.0378,0.0172,0.8884,0.0066
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,93,0.8209,0.6103,0.5423,0.5685,0.5452,0.5685,0.068,0.0419,0.0651,0.0419,0.8884,0.0066
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,93,-0.8897,0.4276,0.3254,0.3878,0.3323,0.3875,0.1022,0.0397,0.0952,0.0401,0.8884,0.0066
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,93,-2.9726,0.5736,0.5759,0.6151,0.5802,0.615,0.0023,0.0416,0.0067,0.0414,0.8884,0.0066
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,93,-0.2152,0.4808,0.422,0.5104,0.4318,0.51,0.0588,0.0296,0.049,0.0291,0.8884,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,93,-1.2174,0.4239,0.4084,0.4628,0.4145,0.4625,0.0155,0.0388,0.0095,0.0386,0.8884,0.0066
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,93,-0.6332,0.3559,0.2725,0.3929,0.2859,0.3923,0.0834,0.037,0.0701,0.0364,0.8884,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,93,-0.5179,0.3613,0.3185,0.4142,0.3292,0.4137,0.0428,0.0529,0.0322,0.0524,0.8884,0.0066
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,93,0.86,0.2673,0.3148,0.4192,0.3263,0.4186,0.0474,0.1518,0.059,0.1512,0.8884,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,93,-0.7668,0.5081,0.4418,0.5377,0.4525,0.5373,0.0663,0.0296,0.0556,0.0291,0.8884,0.0066
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,93,0.324,0.4769,0.4383,0.5006,0.4452,0.5004,0.0387,0.0237,0.0317,0.0235,0.8884,0.0066
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,93,0.7206,0.6175,0.5871,0.6337,0.5923,0.6336,0.0304,0.0162,0.0252,0.0161,0.8884,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,93,-0.8244,0.7771,0.7691,0.7801,0.7703,0.78,0.008,0.003,0.0068,0.0029,0.8884,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,93,-0.3774,0.4524,0.3861,0.4263,0.3906,0.4263,0.0663,0.026,0.0618,0.026,0.8884,0.0066
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,93,-0.0484,0.4445,0.4007,0.4726,0.4087,0.4722,0.0438,0.0282,0.0358,0.0277,0.8884,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,93,0.5853,0.651,0.6,0.669,0.6077,0.6687,0.0509,0.018,0.0433,0.0177,0.8884,0.0066
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,93,-0.2548,0.6967,0.6264,0.7053,0.6352,0.705,0.0703,0.0086,0.0615,0.0083,0.8884,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,93,0.6493,0.6197,0.5448,0.6445,0.5559,0.6442,0.0749,0.0248,0.0638,0.0245,0.8884,0.0066
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,93,0.1373,0.6125,0.5338,0.612,0.5425,0.6117,0.0787,0.0005,0.07,0.0008,0.8884,0.0066
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,93,0.8024,0.7805,0.7844,0.803,0.7865,0.803,0.0039,0.0225,0.0059,0.0225,0.8884,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,93,-0.0711,0.6547,0.6535,0.6689,0.6552,0.669,0.0012,0.0142,0.0005,0.0143,0.8884,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,93,3.5578,0.6405,0.5917,0.6316,0.5961,0.6316,0.0488,0.0089,0.0444,0.0089,0.8884,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,93,0.3508,0.6159,0.5735,0.6459,0.5816,0.6457,0.0424,0.03,0.0344,0.0298,0.8884,0.0066
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,93,-0.2939,0.4618,0.4269,0.4613,0.4308,0.4613,0.0348,0.0005,0.031,0.0004,0.8884,0.0066
