model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,95,-6.7981,0.6506,0.6295,0.6782,0.6434,0.6781,0.0211,0.0276,0.0072,0.0275,0.7135,0.0068
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,95,-1.8582,0.6871,0.6499,0.6845,0.6598,0.6843,0.0372,0.0026,0.0273,0.0028,0.7135,0.0068
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,95,-2.163,0.6103,0.5933,0.6291,0.6035,0.629,0.017,0.0188,0.0068,0.0186,0.7135,0.0068
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,95,-0.6085,0.4276,0.3971,0.4362,0.4082,0.4361,0.0305,0.0086,0.0193,0.0085,0.7135,0.0068
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,95,-2.9506,0.5736,0.5103,0.5686,0.527,0.5684,0.0632,0.005,0.0466,0.0052,0.7135,0.0068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,95,-0.494,0.4808,0.4238,0.4857,0.4415,0.4855,0.0571,0.0048,0.0394,0.0047,0.7135,0.0068
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,95,-0.5138,0.4239,0.4438,0.4509,0.4458,0.4509,0.0198,0.027,0.0219,0.027,0.7135,0.0068
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,95,-0.4153,0.3559,0.3413,0.3737,0.3505,0.3735,0.0146,0.0177,0.0054,0.0175,0.7135,0.0068
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,95,-0.5151,0.3613,0.3397,0.3853,0.3527,0.3851,0.0216,0.024,0.0086,0.0238,0.7135,0.0068
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,95,-0.1813,0.2673,0.2396,0.4098,0.2881,0.4089,0.0278,0.1424,0.0207,0.1415,0.7135,0.0068
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,95,-0.9429,0.5081,0.5208,0.5349,0.5248,0.5348,0.0127,0.0268,0.0167,0.0267,0.7135,0.0068
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,95,-1.8626,0.4769,0.5269,0.5406,0.5308,0.5407,0.05,0.0637,0.0539,0.0638,0.7135,0.0068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,95,-1.69,0.6175,0.5862,0.6451,0.603,0.6448,0.0313,0.0276,0.0145,0.0273,0.7135,0.0068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,95,-1.2228,0.7771,0.75,0.7568,0.7519,0.7568,0.0271,0.0203,0.0252,0.0203,0.7135,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,95,-0.8678,0.4524,0.4469,0.5072,0.4641,0.507,0.0055,0.0548,0.0117,0.0546,0.7135,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,95,-0.5355,0.4445,0.3717,0.5074,0.4103,0.5066,0.0728,0.063,0.0341,0.0621,0.7135,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,95,-3.9461,0.651,0.6351,0.6741,0.6463,0.6741,0.0159,0.0232,0.0047,0.0231,0.7135,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,95,-1.5421,0.6967,0.6797,0.7063,0.6873,0.7063,0.017,0.0096,0.0094,0.0096,0.7135,0.0068
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,95,-3.5058,0.6197,0.5679,0.6258,0.5844,0.6256,0.0518,0.0061,0.0353,0.0058,0.7135,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,95,-2.7207,0.6125,0.6147,0.6609,0.6279,0.6607,0.0022,0.0484,0.0154,0.0482,0.7135,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,95,-5.5542,0.7805,0.798,0.8168,0.8034,0.8169,0.0175,0.0363,0.0229,0.0363,0.7135,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,95,-1.0295,0.6547,0.6719,0.7054,0.6815,0.7053,0.0172,0.0508,0.0268,0.0506,0.7135,0.0068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,95,-3.3379,0.6405,0.6054,0.6393,0.615,0.6391,0.0352,0.0013,0.0255,0.0014,0.7135,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,95,-2.522,0.6159,0.5725,0.6188,0.5857,0.6186,0.0434,0.0029,0.0302,0.0026,0.7135,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,95,-1.0694,0.4618,0.4459,0.4898,0.4585,0.4897,0.0158,0.0281,0.0033,0.0279,0.7135,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,95,-2.0014,0.5664,0.5175,0.5817,0.5358,0.5814,0.0489,0.0154,0.0306,0.0151,0.7135,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,95,-1.3796,0.4504,0.4262,0.4733,0.4396,0.4731,0.0242,0.0229,0.0107,0.0227,0.7135,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,95,-0.0403,0.6988,0.647,0.6346,0.6435,0.6348,0.0518,0.0642,0.0553,0.064,0.7135,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,95,-2.159,0.7018,0.6953,0.6852,0.6925,0.6854,0.0065,0.0166,0.0093,0.0164,0.7135,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,95,-2.0992,0.6419,0.5888,0.667,0.6111,0.6666,0.0531,0.025,0.0309,0.0246,0.7135,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,95,-1.1207,0.7052,0.7262,0.7275,0.7266,0.7277,0.0209,0.0223,0.0213,0.0224,0.7135,0.0068
