model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4148,0.1601,0.1747,0.2111,0.1765,0.2103,0.0146,0.0509,0.0164,0.0502,0.9505,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.368,0.0769,0.0603,0.1153,0.063,0.1149,0.0166,0.0384,0.0139,0.038,0.9505,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0674,0.0932,0.0919,0.0905,0.0918,0.0907,0.0013,0.0027,0.0014,0.0025,0.9505,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0863,0.1032,0.1391,0.1214,0.1383,0.1213,0.0359,0.0182,0.0351,0.0181,0.9505,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3356,0.1853,0.1897,0.2182,0.1911,0.2175,0.0045,0.033,0.0058,0.0322,0.9505,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.673,0.205,0.2201,0.25,0.2215,0.2493,0.0151,0.045,0.0166,0.0443,0.9505,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3139,0.1299,0.1413,0.1406,0.1413,0.1403,0.0115,0.0108,0.0114,0.0105,0.9505,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4397,0.1883,0.2016,0.2275,0.2029,0.2268,0.0133,0.0391,0.0145,0.0384,0.9505,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.25,0.2029,0.199,0.2067,0.1994,0.2061,0.0039,0.0038,0.0035,0.0032,0.9505,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2247,0.1915,0.221,0.2005,0.2199,0.2003,0.0295,0.009,0.0285,0.0088,0.9505,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2808,0.2043,0.1976,0.2656,0.2009,0.2643,0.0067,0.0613,0.0034,0.0599,0.9505,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1124,0.1518,0.1673,0.1355,0.1657,0.1356,0.0155,0.0163,0.014,0.0161,0.9505,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.669,0.1991,0.2093,0.2685,0.2121,0.2672,0.0101,0.0693,0.013,0.068,0.9505,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4719,0.1979,0.2184,0.248,0.2198,0.247,0.0205,0.0501,0.0219,0.0491,0.9505,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6846,0.1692,0.1938,0.1517,0.1917,0.152,0.0246,0.0175,0.0226,0.0172,0.9505,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3615,0.1407,0.1606,0.181,0.1616,0.1804,0.0199,0.0403,0.0209,0.0397,0.9505,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6235,0.146,0.152,0.1635,0.1525,0.1631,0.006,0.0175,0.0065,0.0171,0.9505,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.9693,0.1699,0.1786,0.1856,0.1789,0.185,0.0086,0.0156,0.0089,0.015,0.9505,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.54,0.1855,0.1969,0.2005,0.1971,0.2,0.0115,0.015,0.0116,0.0145,0.9505,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1122,0.1738,0.1831,0.1565,0.1818,0.1566,0.0093,0.0173,0.008,0.0172,0.9505,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6157,0.1734,0.2023,0.2077,0.2026,0.207,0.029,0.0343,0.0292,0.0337,0.9505,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0698,0.1851,0.2161,0.2385,0.2171,0.2379,0.031,0.0534,0.0321,0.0529,0.9505,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4148,0.664,0.697,0.6652,0.6923,0.6649,0.033,0.0012,0.0283,0.0009,0.8552,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.368,0.26,0.285,0.2688,0.2826,0.2681,0.025,0.0088,0.0226,0.0081,0.8552,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0674,0.27,0.273,0.2764,0.2737,0.2776,0.003,0.0064,0.0037,0.0076,0.8552,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-2.0863,0.438,0.383,0.4105,0.3865,0.4071,0.055,0.0275,0.0515,0.0309,0.8552,0.05
