model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3891,0.1601,0.1747,0.9605,0.2072,0.9587,0.0146,0.8004,0.0471,0.7986,0.9586,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2176,0.0769,0.0603,0.8827,0.0942,0.8791,0.0166,0.8058,0.0173,0.8022,0.9586,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1852,0.0932,0.0919,0.8896,0.1248,0.8866,0.0013,0.7964,0.0316,0.7934,0.9586,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4548,0.1032,0.1391,0.9109,0.171,0.9073,0.0359,0.8077,0.0678,0.8041,0.9586,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3246,0.1853,0.1897,0.9525,0.2212,0.9503,0.0045,0.7672,0.036,0.765,0.9586,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5313,0.205,0.2201,0.9659,0.2509,0.9643,0.0151,0.7609,0.0459,0.7594,0.9586,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4382,0.1299,0.1413,0.9408,0.1743,0.9383,0.0115,0.8109,0.0445,0.8085,0.9586,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2659,0.1883,0.2016,0.9601,0.233,0.9586,0.0133,0.7717,0.0446,0.7703,0.9586,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3451,0.2029,0.199,0.9388,0.2295,0.9363,0.0039,0.7359,0.0267,0.7334,0.9586,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3946,0.1915,0.221,0.9377,0.2505,0.9353,0.0295,0.7462,0.0591,0.7438,0.9586,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3866,0.2043,0.1976,0.9649,0.2293,0.9634,0.0067,0.7606,0.025,0.7591,0.9586,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5477,0.1518,0.1673,0.9389,0.1992,0.9372,0.0155,0.7871,0.0474,0.7854,0.9586,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5398,0.1991,0.2093,0.967,0.2406,0.9656,0.0101,0.7678,0.0414,0.7664,0.9586,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3509,0.1979,0.2184,0.9604,0.249,0.9586,0.0205,0.7626,0.0511,0.7607,0.9586,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4862,0.1692,0.1938,0.9247,0.224,0.9222,0.0246,0.7555,0.0548,0.7531,0.9586,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2955,0.1407,0.1606,0.9558,0.1935,0.9543,0.0199,0.8151,0.0528,0.8136,0.9586,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.239,0.146,0.152,0.928,0.184,0.9256,0.006,0.782,0.038,0.7796,0.9586,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.193,0.1699,0.1786,0.9439,0.2102,0.9418,0.0086,0.7739,0.0402,0.7718,0.9586,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2593,0.1855,0.1969,0.9492,0.228,0.947,0.0115,0.7637,0.0425,0.7615,0.9586,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3912,0.1738,0.1831,0.9374,0.2143,0.9347,0.0093,0.7636,0.0405,0.761,0.9586,0.01
