model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3804,0.716,0.7037,0.8922,0.7168,0.8733,0.0123,0.1762,0.0008,0.1573,0.9226,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3052,0.2593,0.3827,0.5877,0.3969,0.5655,0.1235,0.3285,0.1376,0.3062,0.9226,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.2103,0.3034,0.4233,0.6211,0.437,0.6001,0.1199,0.3177,0.1336,0.2967,0.9226,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.4171,0.4727,0.4374,0.6572,0.4527,0.635,0.0353,0.1846,0.02,0.1624,0.9226,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.296,0.6896,0.6843,0.8918,0.699,0.8737,0.0053,0.2022,0.0094,0.1841,0.9226,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.525,0.8042,0.8342,0.9296,0.8408,0.9197,0.03,0.1254,0.0366,0.1155,0.9226,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.4706,0.6631,0.7019,0.8095,0.7091,0.7943,0.0388,0.1463,0.046,0.1312,0.9226,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.2422,0.8078,0.8307,0.9218,0.837,0.9128,0.0229,0.114,0.0293,0.105,0.9226,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.3725,0.7019,0.6596,0.8825,0.6753,0.8628,0.0423,0.1806,0.0266,0.1608,0.9226,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3644,0.679,0.6367,0.8446,0.6513,0.8257,0.0423,0.1656,0.0277,0.1467,0.9226,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.353,0.7954,0.746,0.9331,0.7593,0.9179,0.0494,0.1376,0.0361,0.1225,0.9226,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.5321,0.5062,0.5697,0.7259,0.5805,0.7092,0.0635,0.2197,0.0743,0.2031,0.9226,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5121,0.7055,0.7584,0.9241,0.7698,0.9062,0.0529,0.2186,0.0644,0.2007,0.9226,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3172,0.7125,0.7372,0.9086,0.7491,0.8905,0.0247,0.196,0.0366,0.178,0.9226,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4888,0.5785,0.619,0.774,0.6298,0.7578,0.0406,0.1955,0.0513,0.1793,0.9226,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2914,0.6596,0.6279,0.8872,0.6459,0.8606,0.0317,0.2276,0.0137,0.201,0.9226,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2276,0.5802,0.5926,0.7665,0.6048,0.7498,0.0123,0.1863,0.0245,0.1695,0.9226,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1683,0.6102,0.5538,0.8568,0.5753,0.8314,0.0564,0.2466,0.0349,0.2212,0.9226,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2326,0.6667,0.6384,0.888,0.656,0.8655,0.0282,0.2213,0.0106,0.1989,0.9226,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.3894,0.6984,0.7549,0.8603,0.7623,0.8505,0.0564,0.1618,0.0638,0.1521,0.9226,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.1477,0.6349,0.6878,0.8851,0.7014,0.8629,0.0529,0.2502,0.0665,0.2279,0.9226,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3025,0.7743,0.8025,0.9167,0.8104,0.9051,0.0282,0.1424,0.0362,0.1309,0.9226,0.0882
