model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4324,0.716,0.7831,0.6532,0.7736,0.664,0.067,0.0628,0.0575,0.0521,0.9205,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.4055,0.2593,0.2328,0.2509,0.2343,0.2519,0.0265,0.0084,0.0249,0.0074,0.9205,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0211,0.3034,0.2734,0.2581,0.2723,0.2599,0.03,0.0453,0.031,0.0434,0.9205,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.8663,0.4727,0.4515,0.4113,0.4486,0.4149,0.0212,0.0613,0.0241,0.0577,0.9205,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2827,0.6896,0.7354,0.6766,0.7313,0.683,0.0459,0.013,0.0417,0.0066,0.9205,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6448,0.8042,0.8342,0.7358,0.827,0.7436,0.03,0.0684,0.0228,0.0606,0.9205,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.249,0.6631,0.6667,0.517,0.656,0.532,0.0035,0.1462,0.0072,0.1311,0.9205,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.4052,0.8078,0.8854,0.7244,0.8736,0.737,0.0776,0.0834,0.0658,0.0707,0.9205,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2721,0.7019,0.7337,0.6623,0.7285,0.668,0.0317,0.0397,0.0265,0.0339,0.9205,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3337,0.679,0.7354,0.6285,0.7277,0.6383,0.0564,0.0506,0.0487,0.0407,0.9205,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.2981,0.7954,0.806,0.7395,0.801,0.7434,0.0106,0.056,0.0056,0.052,0.9205,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.1878,0.5062,0.5679,0.444,0.5588,0.453,0.0617,0.0621,0.0526,0.0532,0.9205,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.5496,0.7055,0.672,0.7001,0.674,0.6972,0.0335,0.0053,0.0315,0.0082,0.9205,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.415,0.7125,0.6984,0.6958,0.6982,0.6955,0.0141,0.0167,0.0143,0.017,0.9205,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.6405,0.5785,0.6437,0.4973,0.6327,0.5055,0.0653,0.0812,0.0543,0.073,0.9205,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3897,0.6596,0.6878,0.6394,0.6844,0.6442,0.0282,0.0202,0.0247,0.0154,0.9205,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6013,0.5802,0.5556,0.5022,0.5517,0.5072,0.0247,0.0781,0.0285,0.073,0.9205,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.8777,0.6102,0.6332,0.5921,0.6301,0.5952,0.0229,0.0181,0.0199,0.015,0.9205,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.3521,0.6667,0.7002,0.6797,0.6986,0.6808,0.0335,0.013,0.032,0.0142,0.9205,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9347,0.6984,0.7302,0.6198,0.7222,0.63,0.0317,0.0786,0.0238,0.0684,0.9205,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.5726,0.6349,0.649,0.6449,0.6488,0.6456,0.0141,0.0099,0.0138,0.0107,0.9205,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0268,0.7743,0.7795,0.7098,0.7747,0.7181,0.0053,0.0645,0.0004,0.0561,0.9205,0.0882
